400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,1,1,1
400,20,1,0.99835,1,1
400,20,1,0.99671,1,1
400,20,1,0.99671,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,1,0.99341,1,1
400,20,0.99827,0.99341,1,1
400,20,0.99827,0.98847,1,1
400,20,0.99827,0.98847,1,1
400,20,0.99827,0.98847,1,1
400,20,0.99827,0.98517,1,1
400,20,0.99827,0.98353,1,1
400,20,0.99827,0.98188,1,1
400,20,0.99827,0.97694,1,1
400,20,0.99655,0.97694,1,1
400,20,0.99482,0.97364,1,1
400,20,0.99482,0.97035,1,1
400,20,0.99482,0.9687,1,1
400,20,0.99482,0.96376,1,1
400,20,0.99482,0.95717,1,1
400,20,0.99482,0.95222,1,1
400,20,0.99482,0.95058,1,1
400,20,0.99136,0.95058,1,1
400,20,0.98964,0.94893,1,1
400,20,0.98618,0.94234,1,1
400,20,0.98273,0.9374,1,1
400,20,0.97927,0.93245,1,1
400,20,0.97582,0.92092,1,1
400,20,0.96718,0.91928,1,1
400,20,0.962,0.91104,1,1
400,20,0.95682,0.9061,1,1
400,20,0.94301,0.89292,1,1
400,20,0.93092,0.8715,1,1
400,20,0.90846,0.85832,1,1
400,20,0.8981,0.83526,0.999,1
400,20,0.88774,0.82043,0.998,1
400,20,0.86874,0.8056,0.995,1
400,20,0.84111,0.78254,0.99,1
400,20,0.8152,0.75947,0.984,1
400,20,0.78584,0.72982,0.971,1
400,20,0.75302,0.69193,0.947,1
400,20,0.72884,0.66392,0.923,0.998
400,20,0.68912,0.61614,0.897,0.997
400,20,0.63212,0.57166,0.868,0.994
400,20,0.58722,0.52554,0.817,0.992
400,20,0.52504,0.48435,0.763,0.992
400,20,0.48705,0.45305,0.708,0.988
400,20,0.44041,0.41845,0.656,0.985
400,20,0.39378,0.38715,0.602,0.978
400,20,0.34197,0.35914,0.545,0.973
400,20,0.31779,0.3229,0.496,0.956
400,20,0.2867,0.29489,0.44,0.947
400,20,0.25216,0.26689,0.391,0.937
400,20,0.23143,0.25206,0.351,0.922
400,20,0.20553,0.23229,0.314,0.906
400,20,0.18307,0.21087,0.267,0.884
400,20,0.16062,0.1944,0.233,0.855
400,20,0.13299,0.17628,0.221,0.829
400,20,0.11917,0.15486,0.197,0.8
400,20,0.094991,0.14003,0.178,0.772
400,20,0.08981,0.1285,0.157,0.75
400,20,0.081174,0.11532,0.137,0.717
400,20,0.067358,0.10544,0.126,0.7
400,20,0.056995,0.097199,0.112,0.678
400,20,0.053541,0.088962,0.098,0.633
400,20,0.048359,0.079077,0.087,0.605
400,20,0.039724,0.069193,0.077,0.564
400,20,0.037997,0.060956,0.063,0.524
400,20,0.032815,0.057661,0.058,0.485
400,20,0.031088,0.054366,0.052,0.448
400,20,0.029361,0.052718,0.046,0.424
400,20,0.027634,0.044481,0.043,0.388
400,20,0.025907,0.041186,0.039,0.363
400,20,0.022453,0.036244,0.03,0.333
400,20,0.020725,0.032949,0.027,0.299
400,20,0.018998,0.031301,0.021,0.276
400,20,0.017271,0.024712,0.018,0.254
400,20,0.015544,0.021417,0.015,0.225
400,20,0.013817,0.021417,0.014,0.204
400,20,0.013817,0.019769,0.013,0.179
400,20,0.01209,0.018122,0.01,0.162
400,20,0.0086356,0.018122,0.009,0.151
400,20,0.0069085,0.016474,0.008,0.128
400,20,0.0069085,0.016474,0.007,0.111
400,20,0.0069085,0.016474,0.007,0.096
400,20,0.0069085,0.016474,0.006,0.083
400,20,0.0051813,0.016474,0.005,0.077
400,20,0.0051813,0.01318,0.005,0.074
400,20,0.0034542,0.01318,0.004,0.066
400,20,0.0034542,0.0098847,0.004,0.062
400,20,0.0034542,0.0082372,0.004,0.056
400,20,0.0034542,0.0032949,0.004,0.053
400,20,0.0017271,0.0032949,0.003,0.044
400,20,0.0017271,0.0032949,0.002,0.038
400,20,0.0017271,0.0016474,0.001,0.034
400,20,0.0017271,0.0016474,0.001,0.03
400,20,0.0017271,0.0016474,0.001,0.028
400,20,0.0017271,0.0016474,0.001,0.024
400,20,0.0017271,0.0016474,0.001,0.023
400,20,0.0017271,0.0016474,0.001,0.023
400,20,0.0017271,0.0016474,0.001,0.023
400,20,0.0017271,0.0016474,0.001,0.021
400,20,0.0017271,0.0016474,0.001,0.017
400,20,0.0017271,0.0016474,0.001,0.016
400,20,0.0017271,0.0016474,0.001,0.016
400,20,0.0017271,0.0016474,0.001,0.014
400,20,0.0017271,0.0016474,0,0.013
400,20,0.0017271,0.0016474,0,0.013
400,20,0.0017271,0.0016474,0,0.012
