400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,1,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99832,1,1
400,300,1,0.99664,1,1
400,300,1,0.99664,1,1
400,300,1,0.99664,1,1
400,300,1,0.99664,1,1
400,300,1,0.99664,1,1
400,300,1,0.99664,1,1
400,300,1,0.99328,1,1
400,300,0.99827,0.9916,1,1
400,300,0.99653,0.98992,1,1
400,300,0.99653,0.98655,1,1
400,300,0.99653,0.98655,1,1
400,300,0.99653,0.98319,1,1
400,300,0.99653,0.97983,1,1
400,300,0.99653,0.97815,1,1
400,300,0.99653,0.97647,1,1
400,300,0.99653,0.96975,1,1
400,300,0.99653,0.96471,1,1
400,300,0.99653,0.96471,1,1
400,300,0.9948,0.95798,1,1
400,300,0.9948,0.94958,1,1
400,300,0.99307,0.94118,1,1
400,300,0.99307,0.93445,1,1
400,300,0.9896,0.92941,1,1
400,300,0.98094,0.92437,1,1
400,300,0.97574,0.91429,1,1
400,300,0.9636,0.90924,0.999,1
400,300,0.95147,0.89916,0.999,1
400,300,0.94281,0.89244,0.999,1
400,300,0.92721,0.86891,0.999,1
400,300,0.90988,0.84874,0.999,1
400,300,0.88908,0.82857,0.998,1
400,300,0.87348,0.8084,0.995,1
400,300,0.84229,0.77983,0.993,1
400,300,0.80416,0.7563,0.983,1
400,300,0.77123,0.72101,0.972,1
400,300,0.74697,0.6958,0.96,1
400,300,0.70537,0.65882,0.937,0.997
400,300,0.66378,0.62857,0.907,0.996
400,300,0.63085,0.58992,0.874,0.996
400,300,0.57712,0.55798,0.827,0.995
400,300,0.53726,0.53277,0.78,0.992
400,300,0.50087,0.49244,0.724,0.991
400,300,0.46794,0.47059,0.658,0.986
400,300,0.42114,0.44202,0.586,0.979
400,300,0.37088,0.40168,0.533,0.968
400,300,0.33622,0.37143,0.488,0.957
400,300,0.29809,0.32773,0.439,0.947
400,300,0.26516,0.29412,0.396,0.928
400,300,0.23224,0.27227,0.346,0.917
400,300,0.19931,0.25042,0.306,0.895
400,300,0.17851,0.22185,0.266,0.875
400,300,0.16118,0.21176,0.242,0.854
400,300,0.14038,0.18824,0.206,0.831
400,300,0.12998,0.16303,0.186,0.804
400,300,0.10745,0.13782,0.169,0.776
400,300,0.098787,0.12437,0.153,0.752
400,300,0.093588,0.11261,0.136,0.715
400,300,0.079723,0.097479,0.12,0.679
400,300,0.069324,0.082353,0.106,0.649
400,300,0.060659,0.070588,0.097,0.61
400,300,0.057192,0.067227,0.08,0.573
400,300,0.048527,0.053782,0.072,0.539
400,300,0.041594,0.047059,0.062,0.511
400,300,0.032929,0.047059,0.055,0.47
400,300,0.031196,0.045378,0.053,0.43
400,300,0.025997,0.040336,0.044,0.397
400,300,0.020797,0.030252,0.036,0.367
400,300,0.020797,0.02521,0.035,0.338
400,300,0.020797,0.023529,0.034,0.309
400,300,0.020797,0.020168,0.028,0.284
400,300,0.019064,0.016807,0.024,0.245
400,300,0.019064,0.011765,0.021,0.219
400,300,0.019064,0.010084,0.018,0.197
400,300,0.017331,0.010084,0.013,0.174
400,300,0.017331,0.010084,0.009,0.155
400,300,0.015598,0.010084,0.008,0.137
400,300,0.015598,0.0067227,0.007,0.125
400,300,0.012132,0.0067227,0.007,0.11
400,300,0.010399,0.005042,0.007,0.099
400,300,0.0086655,0.005042,0.006,0.09
400,300,0.0086655,0.0033613,0.006,0.08
400,300,0.0069324,0.0033613,0.005,0.065
400,300,0.0069324,0.0016807,0.004,0.059
400,300,0.0069324,0.0016807,0.004,0.051
400,300,0.0069324,0.0016807,0.004,0.045
400,300,0.0069324,0.0016807,0.004,0.043
400,300,0.0051993,0.0016807,0.004,0.039
400,300,0.0034662,0.0016807,0.003,0.036
400,300,0.0034662,0.0016807,0.002,0.033
400,300,0.0034662,0.0016807,0.002,0.029
400,300,0.0034662,0.0016807,0.002,0.025
400,300,0.0034662,0.0016807,0.002,0.021
400,300,0.0034662,0,0.001,0.018
400,300,0.0034662,0,0,0.014
400,300,0.0034662,0,0,0.01
400,300,0.0034662,0,0,0.009
400,300,0.0034662,0,0,0.006
400,300,0.0034662,0,0,0.006
400,300,0.0034662,0,0,0.006
400,300,0.0017331,0,0,0.006
400,300,0.0017331,0,0,0.005
400,300,0.0017331,0,0,0.005
400,300,0.0017331,0,0,0.003
400,300,0.0017331,0,0,0.003
