430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,1,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99814,1,1
430,390,1,0.99443,1,1
430,390,1,0.99443,1,1
430,390,1,0.99443,1,1
430,390,1,0.99443,1,1
430,390,1,0.99443,1,1
430,390,1,0.99258,1,1
430,390,1,0.99072,1,1
430,390,1,0.98887,1,1
430,390,1,0.98701,1,1
430,390,1,0.98516,1,1
430,390,1,0.98516,1,1
430,390,1,0.98516,1,1
430,390,1,0.9833,1,1
430,390,1,0.97959,1,1
430,390,0.9981,0.97774,1,1
430,390,0.9981,0.97217,1,1
430,390,0.9962,0.97217,1,1
430,390,0.99431,0.97217,1,1
430,390,0.99431,0.96846,1,1
430,390,0.99431,0.96104,1,1
430,390,0.99431,0.95918,1,1
430,390,0.99241,0.95733,1,1
430,390,0.99051,0.95362,1,1
430,390,0.98861,0.9462,1,1
430,390,0.98482,0.93692,1,1
430,390,0.98102,0.92022,1,1
430,390,0.97343,0.9128,1,1
430,390,0.96205,0.90167,1,1
430,390,0.95636,0.89796,1,1
430,390,0.93738,0.88868,1,1
430,390,0.92789,0.87013,1,1
430,390,0.89943,0.84787,0.999,1
430,390,0.87476,0.83488,0.997,1
430,390,0.8463,0.8256,0.996,1
430,390,0.81214,0.80891,0.99,1
430,390,0.79127,0.78664,0.981,1
430,390,0.76281,0.7384,0.968,1
430,390,0.71347,0.71429,0.946,1
430,390,0.67173,0.68646,0.925,0.999
430,390,0.62619,0.64378,0.888,0.997
430,390,0.58634,0.60482,0.865,0.994
430,390,0.54839,0.56401,0.82,0.993
430,390,0.50285,0.53618,0.778,0.99
430,390,0.44592,0.50278,0.73,0.988
430,390,0.40228,0.46753,0.67,0.983
430,390,0.36812,0.43228,0.621,0.981
430,390,0.33966,0.39518,0.559,0.967
430,390,0.29981,0.36549,0.5,0.954
430,390,0.25806,0.34137,0.462,0.938
430,390,0.2315,0.3154,0.416,0.924
430,390,0.20493,0.27829,0.374,0.908
430,390,0.18216,0.25417,0.328,0.886
430,390,0.16509,0.22449,0.3,0.862
430,390,0.14991,0.19666,0.269,0.839
430,390,0.13472,0.17625,0.236,0.82
430,390,0.11195,0.15955,0.214,0.786
430,390,0.094877,0.13915,0.193,0.752
430,390,0.089184,0.12245,0.172,0.721
430,390,0.079696,0.10761,0.149,0.7
430,390,0.066414,0.090909,0.133,0.663
430,390,0.060721,0.081633,0.108,0.631
430,390,0.051233,0.072356,0.1,0.591
430,390,0.047438,0.06308,0.088,0.553
430,390,0.041746,0.051948,0.081,0.52
430,390,0.039848,0.042672,0.072,0.483
430,390,0.037951,0.038961,0.058,0.445
430,390,0.034156,0.033395,0.05,0.411
430,390,0.028463,0.027829,0.045,0.385
430,390,0.024668,0.027829,0.04,0.346
430,390,0.020873,0.025974,0.037,0.311
430,390,0.018975,0.022263,0.034,0.272
430,390,0.017078,0.020408,0.03,0.247
430,390,0.013283,0.020408,0.025,0.228
430,390,0.013283,0.016698,0.023,0.206
430,390,0.011385,0.014842,0.021,0.175
430,390,0.0075901,0.011132,0.021,0.159
430,390,0.0075901,0.0092764,0.018,0.142
430,390,0.0037951,0.0055659,0.016,0.127
430,390,0.0037951,0.0055659,0.012,0.109
430,390,0.0037951,0.0055659,0.011,0.092
430,390,0.0037951,0.0037106,0.008,0.08
430,390,0,0.0037106,0.008,0.07
430,390,0,0.0018553,0.007,0.064
430,390,0,0.0018553,0.006,0.057
430,390,0,0,0.006,0.05
430,390,0,0,0.006,0.045
430,390,0,0,0.006,0.04
430,390,0,0,0.006,0.035
430,390,0,0,0.006,0.03
430,390,0,0,0.005,0.027
430,390,0,0,0.005,0.025
430,390,0,0,0.005,0.022
430,390,0,0,0.005,0.021
430,390,0,0,0.004,0.02
430,390,0,0,0.003,0.018
430,390,0,0,0.003,0.014
430,390,0,0,0.002,0.013
430,390,0,0,0.002,0.012
430,390,0,0,0.002,0.011
430,390,0,0,0.002,0.011
430,390,0,0,0.001,0.01
430,390,0,0,0.001,0.009
430,390,0,0,0.001,0.008
430,390,0,0,0.001,0.007
430,390,0,0,0.001,0.007
430,390,0,0,0.001,0.006
