240,30,1,0.99878,1,1
240,30,1,0.99878,1,1
240,30,1,0.99878,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99756,1,1
240,30,1,0.99511,1,1
240,30,1,0.99511,1,1
240,30,1,0.99511,1,1
240,30,1,0.99389,1,1
240,30,1,0.99389,1,1
240,30,1,0.99267,1,1
240,30,1,0.99267,1,1
240,30,1,0.99267,1,1
240,30,1,0.99144,1,1
240,30,0.99878,0.99144,1,1
240,30,0.99878,0.99022,1,1
240,30,0.99878,0.98778,1,1
240,30,0.99635,0.98533,1,1
240,30,0.99635,0.98289,1,1
240,30,0.99392,0.98289,1,1
240,30,0.9927,0.98166,1,1
240,30,0.99148,0.97922,1,1
240,30,0.99148,0.978,1,1
240,30,0.98783,0.97433,1,1
240,30,0.98662,0.97188,1,1
240,30,0.98054,0.96699,1,1
240,30,0.9781,0.96333,1,1
240,30,0.97324,0.96088,1,1
240,30,0.96715,0.95721,1,1
240,30,0.96229,0.9511,1,1
240,30,0.94769,0.94254,1,1
240,30,0.93552,0.93888,1,1
240,30,0.92944,0.92421,1,1
240,30,0.91849,0.91443,1,1
240,30,0.90268,0.90098,1,1
240,30,0.88321,0.87897,1,1
240,30,0.86375,0.85941,1,1
240,30,0.84428,0.83619,0.999,1
240,30,0.82482,0.81418,0.997,1
240,30,0.8017,0.78606,0.996,1
240,30,0.77129,0.76039,0.994,1
240,30,0.74939,0.74328,0.99,1
240,30,0.71655,0.72127,0.98,1
240,30,0.68248,0.69682,0.968,1
240,30,0.6472,0.66993,0.955,1
240,30,0.60827,0.63936,0.939,1
240,30,0.56204,0.60391,0.917,1
240,30,0.5219,0.56846,0.883,0.999
240,30,0.46229,0.53178,0.846,0.996
240,30,0.41849,0.50122,0.797,0.992
240,30,0.38078,0.46699,0.744,0.989
240,30,0.34185,0.4291,0.682,0.985
240,30,0.31387,0.40465,0.63,0.971
240,30,0.28467,0.37286,0.559,0.957
240,30,0.25669,0.34597,0.5,0.943
240,30,0.22384,0.31418,0.44,0.936
240,30,0.19465,0.28606,0.399,0.919
240,30,0.1764,0.25795,0.361,0.904
240,30,0.15693,0.2335,0.322,0.882
240,30,0.14599,0.21883,0.284,0.86
240,30,0.13139,0.18949,0.255,0.84
240,30,0.118,0.17726,0.23,0.819
240,30,0.11192,0.15526,0.204,0.788
240,30,0.10097,0.14181,0.184,0.757
240,30,0.085158,0.12836,0.171,0.722
240,30,0.076642,0.11369,0.151,0.687
240,30,0.064477,0.0978,0.13,0.656
240,30,0.057178,0.086797,0.12,0.619
240,30,0.052311,0.081907,0.105,0.592
240,30,0.047445,0.075795,0.093,0.549
240,30,0.040146,0.06846,0.086,0.512
240,30,0.037713,0.061125,0.077,0.481
240,30,0.034063,0.05868,0.07,0.454
240,30,0.032847,0.0489,0.06,0.421
240,30,0.032847,0.045232,0.058,0.385
240,30,0.030414,0.041565,0.051,0.348
240,30,0.026764,0.03912,0.042,0.318
240,30,0.026764,0.031785,0.039,0.287
240,30,0.025547,0.026895,0.028,0.257
240,30,0.023114,0.023227,0.026,0.23
240,30,0.020681,0.01956,0.023,0.221
240,30,0.018248,0.017115,0.019,0.197
240,30,0.015815,0.017115,0.018,0.181
240,30,0.015815,0.013447,0.016,0.157
240,30,0.014599,0.012225,0.015,0.138
240,30,0.012165,0.011002,0.014,0.124
240,30,0.012165,0.00978,0.011,0.109
240,30,0.012165,0.0085575,0.01,0.099
240,30,0.012165,0.0085575,0.008,0.089
240,30,0.010949,0.0085575,0.007,0.081
240,30,0.0097324,0.0085575,0.006,0.068
240,30,0.0097324,0.007335,0.006,0.061
240,30,0.0072993,0.007335,0.005,0.059
240,30,0.0072993,0.0061125,0.004,0.051
240,30,0.0060827,0.00489,0.003,0.048
240,30,0.0060827,0.00489,0.003,0.044
240,30,0.0060827,0.00489,0.002,0.037
240,30,0.0060827,0.0036675,0.002,0.034
240,30,0.0048662,0.002445,0.002,0.031
240,30,0.0048662,0.0012225,0.002,0.028
240,30,0.0048662,0.0012225,0.002,0.024
240,30,0.0036496,0.0012225,0.001,0.021
240,30,0.0036496,0,0.001,0.019
240,30,0.0036496,0,0,0.017
240,30,0.0036496,0,0,0.014
240,30,0.0036496,0,0,0.012
240,30,0.0036496,0,0,0.01
240,30,0.0036496,0,0,0.009
240,30,0.0036496,0,0,0.009
240,30,0.0012165,0,0,0.007
240,30,0.0012165,0,0,0.006
240,30,0.0012165,0,0,0.004
240,30,0.0012165,0,0,0.003
