30,650,0.99977,0.9998,1,1
30,650,0.99966,0.9996,1,1
30,650,0.99966,0.9996,1,1
30,650,0.99954,0.9995,1,1
30,650,0.99943,0.9994,1,1
30,650,0.99943,0.9992,1,1
30,650,0.99931,0.9987,1,1
30,650,0.9992,0.998,1,1
30,650,0.99897,0.9978,1,1
30,650,0.99794,0.99719,1,1
30,650,0.99794,0.99659,1,1
30,650,0.99714,0.99599,1,1
30,650,0.99679,0.99509,1,1
30,650,0.99656,0.99459,1,1
30,650,0.99599,0.99409,1,1
30,650,0.99565,0.99329,1,1
30,650,0.99519,0.99239,1,1
30,650,0.9945,0.99148,1,1
30,650,0.99347,0.99028,1,1
30,650,0.9929,0.98878,1,1
30,650,0.99118,0.98698,1,1
30,650,0.98866,0.98537,1,1
30,650,0.98763,0.98327,1,1
30,650,0.98499,0.97976,1,1
30,650,0.98339,0.97686,1,1
30,650,0.98075,0.97325,1,1
30,650,0.97835,0.97125,1,1
30,650,0.9764,0.96774,1,1
30,650,0.97434,0.96403,1,1
30,650,0.97102,0.95852,1,1
30,650,0.96666,0.95261,1,1
30,650,0.96242,0.9475,1,1
30,650,0.95773,0.94209,1,1
30,650,0.95211,0.93628,1,1
30,650,0.94478,0.92866,1,1
30,650,0.93619,0.92015,1,1
30,650,0.92702,0.90863,1,1
30,650,0.91832,0.89891,1,1
30,650,0.9064,0.88899,1,1
30,650,0.89541,0.87476,1,1
30,650,0.88212,0.86234,1,1
30,650,0.86654,0.84651,0.9999,1
30,650,0.84981,0.83138,0.9996,1
30,650,0.83125,0.81385,0.9993,1
30,650,0.81006,0.79511,0.9991,1
30,650,0.78967,0.77627,0.9986,1
30,650,0.76675,0.75353,0.9976,1
30,650,0.74224,0.73009,0.996,1
30,650,0.71211,0.70654,0.994,0.9999
30,650,0.68335,0.67789,0.99,0.9999
30,650,0.65265,0.65244,0.9832,0.9999
30,650,0.61679,0.62278,0.9738,0.9999
30,650,0.58128,0.59273,0.9629,0.9995
30,650,0.54428,0.56197,0.9429,0.9986
30,650,0.50773,0.53031,0.9148,0.9977
30,650,0.4689,0.49664,0.8793,0.9968
30,650,0.43063,0.46368,0.8391,0.9948
30,650,0.3942,0.43192,0.7881,0.9927
30,650,0.3572,0.40106,0.736,0.9873
30,650,0.32375,0.37141,0.6729,0.982
30,650,0.2927,0.34295,0.6136,0.9735
30,650,0.26223,0.3154,0.5588,0.9634
30,650,0.2376,0.29175,0.5071,0.953
30,650,0.21297,0.26711,0.4558,0.9403
30,650,0.18914,0.24086,0.4098,0.9251
30,650,0.16863,0.21882,0.3669,0.9095
30,650,0.15179,0.20028,0.3277,0.8893
30,650,0.13484,0.18235,0.2924,0.8676
30,650,0.12052,0.16401,0.2599,0.8439
30,650,0.107,0.14798,0.2304,0.82
30,650,0.09646,0.13225,0.2067,0.7913
30,650,0.086837,0.11993,0.1857,0.7656
30,650,0.078932,0.1071,0.1669,0.7325
30,650,0.070226,0.097886,0.1484,0.701
30,650,0.062321,0.089069,0.1313,0.6701
30,650,0.055676,0.082557,0.1171,0.6364
30,650,0.049376,0.074041,0.1055,0.6022
30,650,0.043648,0.064222,0.0974,0.5682
30,650,0.037805,0.055205,0.087,0.5326
30,650,0.032535,0.04729,0.0768,0.4954
30,650,0.029098,0.041779,0.067,0.4603
30,650,0.025776,0.037772,0.0618,0.4294
30,650,0.022454,0.033864,0.0546,0.397
30,650,0.020048,0.029656,0.048,0.3684
30,650,0.018101,0.025849,0.043,0.3361
30,650,0.016726,0.023344,0.0389,0.3053
30,650,0.014206,0.020539,0.0351,0.2802
30,650,0.013174,0.018736,0.0318,0.2537
30,650,0.012258,0.016531,0.0272,0.2297
30,650,0.011227,0.014828,0.024,0.2053
30,650,0.010081,0.013125,0.0218,0.1837
30,650,0.0092794,0.011923,0.0192,0.1642
30,650,0.0084775,0.010921,0.0174,0.1464
30,650,0.0080192,0.0095181,0.0152,0.1308
30,650,0.0074464,0.0089169,0.0133,0.1165
30,650,0.00653,0.007915,0.0122,0.102
30,650,0.0059572,0.0071135,0.0109,0.0918
30,650,0.0052698,0.006312,0.0094,0.0812
30,650,0.0051552,0.0055105,0.0083,0.0727
30,650,0.0045824,0.0046088,0.0073,0.0643
30,650,0.0041242,0.0040076,0.0062,0.0563
30,650,0.0035514,0.0033063,0.0061,0.0499
30,650,0.002864,0.0030057,0.0052,0.0457
30,650,0.0025203,0.0023044,0.0048,0.0404
30,650,0.0024058,0.002104,0.004,0.0365
30,650,0.0022912,0.0020038,0.0038,0.0318
30,650,0.0022912,0.0017032,0.0031,0.0286
30,650,0.001833,0.001603,0.0025,0.0255
30,650,0.0017184,0.001603,0.0022,0.0225
30,650,0.0013747,0.0014027,0.002,0.0196
30,650,0.001031,0.0013025,0.0017,0.0179
30,650,0.001031,0.0011021,0.0013,0.0159
30,650,0.001031,0.0011021,0.0013,0.0138
30,650,0.001031,0.0011021,0.0012,0.0117
30,650,0.00080192,0.0011021,0.0011,0.0105
30,650,0.00080192,0.00090171,0.0009,0.0095
30,650,0.00080192,0.00090171,0.0006,0.009
30,650,0.00080192,0.00080152,0.0006,0.0078
30,650,0.00080192,0.00080152,0.0006,0.0074
30,650,0.00080192,0.00070133,0.0006,0.0063
30,650,0.00068736,0.00070133,0.0006,0.0056
