40,360,1,0.99899,1,1
40,360,1,0.99899,1,1
40,360,1,0.99899,1,1
40,360,1,0.99899,1,1
40,360,1,0.99799,1,1
40,360,1,0.99799,1,1
40,360,1,0.99799,1,1
40,360,1,0.99698,1,1
40,360,0.99897,0.99698,1,1
40,360,0.99897,0.99698,1,1
40,360,0.99897,0.99698,1,1
40,360,0.9969,0.99698,1,1
40,360,0.9969,0.99598,1,1
40,360,0.9969,0.99598,1,1
40,360,0.9969,0.99598,1,1
40,360,0.99586,0.99598,1,1
40,360,0.99586,0.99497,1,1
40,360,0.9938,0.99497,1,1
40,360,0.99276,0.99396,1,1
40,360,0.99173,0.99396,1,1
40,360,0.99173,0.99195,1,1
40,360,0.99069,0.99195,1,1
40,360,0.99069,0.99195,1,1
40,360,0.98862,0.98893,1,1
40,360,0.98759,0.98692,1,1
40,360,0.98552,0.98592,1,1
40,360,0.98242,0.9829,1,1
40,360,0.98035,0.97887,1,1
40,360,0.97725,0.97384,1,1
40,360,0.97104,0.96982,1,1
40,360,0.97104,0.96781,1,1
40,360,0.96484,0.96177,1,1
40,360,0.95863,0.95372,1,1
40,360,0.9545,0.94567,1,1
40,360,0.95036,0.93763,1,1
40,360,0.94312,0.92656,1,1
40,360,0.93899,0.91751,1,1
40,360,0.92658,0.90946,1,1
40,360,0.9183,0.89839,1,1
40,360,0.90279,0.88431,1,1
40,360,0.89038,0.87022,1,1
40,360,0.87177,0.85412,1,1
40,360,0.85626,0.83602,1,1
40,360,0.83868,0.8169,1,1
40,360,0.82627,0.78974,1,1
40,360,0.81282,0.77062,0.999,1
40,360,0.79007,0.74748,0.996,1
40,360,0.76732,0.72133,0.996,1
40,360,0.73423,0.70221,0.993,1
40,360,0.70838,0.68209,0.99,1
40,360,0.67218,0.65191,0.983,1
40,360,0.62875,0.61972,0.973,1
40,360,0.59255,0.58249,0.958,1
40,360,0.55843,0.54527,0.932,0.999
40,360,0.51189,0.52414,0.897,0.999
40,360,0.48707,0.48692,0.861,0.998
40,360,0.44364,0.45372,0.82,0.997
40,360,0.39917,0.41449,0.783,0.997
40,360,0.36091,0.3833,0.725,0.992
40,360,0.32472,0.35111,0.664,0.987
40,360,0.29576,0.31891,0.611,0.979
40,360,0.25336,0.28974,0.56,0.967
40,360,0.22027,0.27364,0.513,0.954
40,360,0.20683,0.25553,0.462,0.943
40,360,0.18614,0.23139,0.4,0.925
40,360,0.16546,0.20523,0.364,0.911
40,360,0.15202,0.18712,0.319,0.887
40,360,0.1365,0.17203,0.272,0.87
40,360,0.11789,0.15493,0.243,0.847
40,360,0.10134,0.14487,0.218,0.822
40,360,0.088935,0.13078,0.19,0.794
40,360,0.080662,0.11972,0.169,0.765
40,360,0.074457,0.10463,0.157,0.738
40,360,0.068252,0.090543,0.137,0.703
40,360,0.058945,0.086519,0.121,0.662
40,360,0.05274,0.075453,0.112,0.632
40,360,0.04757,0.073441,0.099,0.591
40,360,0.043433,0.064386,0.09,0.55
40,360,0.040331,0.057344,0.076,0.507
40,360,0.03516,0.05332,0.066,0.477
40,360,0.033092,0.04829,0.058,0.439
40,360,0.028956,0.045272,0.052,0.41
40,360,0.027921,0.039235,0.045,0.382
40,360,0.026887,0.035211,0.036,0.347
40,360,0.021717,0.033199,0.032,0.316
40,360,0.019648,0.028169,0.027,0.285
40,360,0.01758,0.023139,0.025,0.264
40,360,0.015512,0.020121,0.022,0.237
40,360,0.014478,0.018109,0.02,0.215
40,360,0.01241,0.016097,0.02,0.196
40,360,0.008273,0.015091,0.015,0.174
40,360,0.0062048,0.014085,0.013,0.148
40,360,0.0041365,0.012072,0.01,0.132
40,360,0.0031024,0.012072,0.01,0.116
40,360,0.0031024,0.012072,0.009,0.1
40,360,0.0031024,0.0090543,0.008,0.084
40,360,0.0031024,0.0090543,0.007,0.069
40,360,0.0031024,0.0070423,0.005,0.061
40,360,0.0020683,0.0070423,0.003,0.053
40,360,0.0020683,0.0070423,0.003,0.05
40,360,0.0020683,0.0060362,0.003,0.044
40,360,0.0020683,0.0060362,0.002,0.04
40,360,0.0020683,0.0050302,0.001,0.036
40,360,0.0020683,0.0050302,0,0.024
40,360,0.0020683,0.0050302,0,0.021
40,360,0.0010341,0.0030181,0,0.016
40,360,0.0010341,0.0030181,0,0.014
40,360,0.0010341,0.0030181,0,0.013
40,360,0,0.0030181,0,0.012
40,360,0,0.0030181,0,0.012
40,360,0,0.0030181,0,0.01
40,360,0,0.0030181,0,0.009
40,360,0,0.0020121,0,0.008
40,360,0,0.0020121,0,0.008
40,360,0,0.001006,0,0.004
40,360,0,0.001006,0,0.003
40,360,0,0.001006,0,0.002
40,360,0,0.001006,0,0.002
40,360,0,0.001006,0,0
40,360,0,0.001006,0,0
40,360,0,0.001006,0,0
