10,590,0.99911,0.9984,1,1
10,590,0.99911,0.9976,1,1
10,590,0.999,0.9976,1,1
10,590,0.999,0.9976,1,1
10,590,0.99889,0.9973,1,1
10,590,0.99878,0.9969,1,1
10,590,0.99855,0.9965,1,1
10,590,0.99822,0.9959,1,1
10,590,0.99777,0.9952,1,1
10,590,0.99744,0.995,1,1
10,590,0.99711,0.9948,1,1
10,590,0.99655,0.994,1,1
10,590,0.99599,0.9933,1,1
10,590,0.99577,0.9927,1,1
10,590,0.99499,0.9915,1,1
10,590,0.99455,0.9902,1,1
10,590,0.99399,0.989,1,1
10,590,0.99243,0.9879,1,1
10,590,0.99166,0.9868,1,1
10,590,0.99088,0.9847,1,1
10,590,0.98976,0.983,1,1
10,590,0.98865,0.9818,1,1
10,590,0.98665,0.9796,1,1
10,590,0.98409,0.9783,1,1
10,590,0.98209,0.9756,1,1
10,590,0.97886,0.9719,1,1
10,590,0.97541,0.9686,1,1
10,590,0.97352,0.9659,1,1
10,590,0.97018,0.9618,1,1
10,590,0.96729,0.9562,1,1
10,590,0.96306,0.9511,1,1
10,590,0.95728,0.9463,1,1
10,590,0.95271,0.9394,1,1
10,590,0.94637,0.9336,1,1
10,590,0.93959,0.926,1,1
10,590,0.93213,0.9187,1,1
10,590,0.92379,0.9083,1,1
10,590,0.91266,0.8992,1,1
10,590,0.90265,0.8886,1,1
10,590,0.89019,0.8757,1,1
10,590,0.87672,0.8615,1,1
10,590,0.86482,0.8445,1,1
10,590,0.84991,0.8274,0.9999,1
10,590,0.83211,0.8102,0.9999,1
10,590,0.8132,0.7896,0.9996,1
10,590,0.79039,0.7686,0.9989,1
10,590,0.76758,0.7451,0.9978,1
10,590,0.7431,0.7202,0.9965,1
10,590,0.71351,0.6945,0.9944,1
10,590,0.68336,0.6699,0.9905,1
10,590,0.65231,0.6403,0.9849,1
10,590,0.61838,0.6089,0.9745,0.9999
10,590,0.58344,0.5821,0.9597,0.9997
10,590,0.55029,0.5504,0.939,0.9994
10,590,0.51101,0.5187,0.912,0.9986
10,590,0.47497,0.4887,0.8735,0.9974
10,590,0.4368,0.4597,0.8306,0.9951
10,590,0.40287,0.4292,0.7778,0.9927
10,590,0.36449,0.4014,0.7244,0.9885
10,590,0.32933,0.3667,0.6662,0.9838
10,590,0.29306,0.3366,0.6046,0.9751
10,590,0.26268,0.3091,0.5507,0.9655
10,590,0.23899,0.2852,0.4958,0.9548
10,590,0.21518,0.26,0.4433,0.9408
10,590,0.1937,0.2367,0.3977,0.9252
10,590,0.17301,0.2149,0.3551,0.9067
10,590,0.15454,0.1942,0.318,0.8898
10,590,0.13785,0.1774,0.2844,0.8672
10,590,0.12283,0.1607,0.2519,0.8441
10,590,0.10915,0.1459,0.2244,0.8185
10,590,0.097575,0.1314,0.1984,0.7924
10,590,0.087116,0.1194,0.1796,0.7611
10,590,0.077325,0.1076,0.158,0.7281
10,590,0.06887,0.0965,0.1418,0.6946
10,590,0.06097,0.0884,0.1259,0.6615
10,590,0.055073,0.0783,0.1138,0.6301
10,590,0.048175,0.0708,0.1013,0.5979
10,590,0.044059,0.062,0.088,0.5654
10,590,0.039163,0.0562,0.0791,0.5289
10,590,0.035047,0.0504,0.0687,0.4942
10,590,0.031931,0.0452,0.0608,0.4628
10,590,0.029595,0.0401,0.0542,0.4285
10,590,0.026814,0.0341,0.0489,0.3986
10,590,0.023698,0.0303,0.0436,0.3653
10,590,0.021362,0.0271,0.0395,0.336
10,590,0.018692,0.0238,0.0355,0.3078
10,590,0.017356,0.0211,0.0315,0.2789
10,590,0.015243,0.0197,0.0278,0.2522
10,590,0.013462,0.0179,0.0252,0.2285
10,590,0.012127,0.0152,0.0226,0.2053
10,590,0.011348,0.0132,0.0199,0.184
10,590,0.0095683,0.012,0.0183,0.1652
10,590,0.0077882,0.0104,0.0161,0.1471
10,590,0.0065643,0.0098,0.0146,0.1306
10,590,0.0057855,0.0089,0.0128,0.117
10,590,0.0051179,0.0082,0.0114,0.1045
10,590,0.0043391,0.0072,0.0106,0.0934
10,590,0.0040053,0.0059,0.0095,0.0837
10,590,0.003449,0.0049,0.0078,0.0729
10,590,0.0028927,0.004,0.0072,0.0651
10,590,0.0023364,0.0034,0.0063,0.0592
10,590,0.0020027,0.0034,0.0057,0.0524
10,590,0.0018914,0.0031,0.0051,0.046
10,590,0.0018914,0.003,0.005,0.0413
10,590,0.0018914,0.0027,0.0046,0.0364
10,590,0.0016689,0.0022,0.0042,0.0329
10,590,0.0013351,0.0021,0.0038,0.0305
10,590,0.0010013,0.0019,0.0036,0.0269
10,590,0.00089008,0.0016,0.0032,0.0243
10,590,0.00089008,0.0014,0.0032,0.0216
10,590,0.00089008,0.0011,0.0031,0.0194
10,590,0.00089008,0.0011,0.0028,0.0172
10,590,0.00077882,0.001,0.0023,0.0152
10,590,0.00077882,0.001,0.0021,0.0139
10,590,0.00077882,0.001,0.0018,0.012
10,590,0.00066756,0.0008,0.0016,0.0105
10,590,0.00066756,0.0008,0.0014,0.0094
10,590,0.0005563,0.0006,0.0014,0.0087
10,590,0.00044504,0.0006,0.0014,0.008
10,590,0.00044504,0.0006,0.0013,0.0072
10,590,0.00044504,0.0006,0.0011,0.0067
