170,280,1,1,1,1
170,280,1,0.99891,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99783,1,1
170,280,1,0.99565,1,1
170,280,1,0.99457,1,1
170,280,1,0.99457,1,1
170,280,0.99887,0.99457,1,1
170,280,0.99887,0.99348,1,1
170,280,0.99887,0.99348,1,1
170,280,0.99773,0.9913,1,1
170,280,0.99773,0.99022,1,1
170,280,0.99773,0.99022,1,1
170,280,0.99773,0.99022,1,1
170,280,0.9966,0.98804,1,1
170,280,0.9966,0.98804,1,1
170,280,0.99207,0.98804,1,1
170,280,0.99207,0.98587,1,1
170,280,0.98867,0.98261,1,1
170,280,0.98867,0.98152,1,1
170,280,0.98754,0.97717,1,1
170,280,0.98754,0.97391,1,1
170,280,0.98188,0.96739,1,1
170,280,0.97508,0.96304,1,1
170,280,0.97169,0.95761,1,1
170,280,0.96716,0.94674,1,1
170,280,0.96602,0.9413,1,1
170,280,0.95583,0.9337,0.999,1
170,280,0.94564,0.92174,0.999,1
170,280,0.93545,0.90978,0.999,1
170,280,0.92299,0.89457,0.999,1
170,280,0.89921,0.87826,0.999,1
170,280,0.87882,0.86522,0.999,1
170,280,0.85164,0.85326,0.999,1
170,280,0.82673,0.8337,0.998,1
170,280,0.80634,0.81304,0.998,1
170,280,0.78935,0.78478,0.998,1
170,280,0.75425,0.7587,0.996,1
170,280,0.72367,0.73152,0.993,1
170,280,0.69196,0.70978,0.987,1
170,280,0.65572,0.67609,0.976,1
170,280,0.61835,0.6413,0.959,1
170,280,0.57871,0.59783,0.941,1
170,280,0.54134,0.57174,0.906,0.998
170,280,0.5051,0.53913,0.876,0.994
170,280,0.46886,0.49891,0.837,0.991
170,280,0.42695,0.46522,0.791,0.988
170,280,0.38392,0.42935,0.718,0.988
170,280,0.34088,0.38804,0.656,0.98
170,280,0.30804,0.36848,0.589,0.972
170,280,0.26048,0.33478,0.555,0.964
170,280,0.22084,0.3087,0.501,0.952
170,280,0.20159,0.28804,0.451,0.942
170,280,0.1812,0.25217,0.402,0.932
170,280,0.15515,0.2337,0.36,0.905
170,280,0.14949,0.21087,0.317,0.876
170,280,0.1359,0.19239,0.277,0.852
170,280,0.11665,0.17609,0.24,0.826
170,280,0.10079,0.15978,0.208,0.804
170,280,0.0906,0.14348,0.188,0.779
170,280,0.07701,0.12826,0.159,0.754
170,280,0.071348,0.1163,0.141,0.721
170,280,0.070215,0.10543,0.12,0.679
170,280,0.06342,0.094565,0.109,0.643
170,280,0.06342,0.08587,0.093,0.62
170,280,0.050963,0.080435,0.082,0.585
170,280,0.044168,0.073913,0.075,0.558
170,280,0.037373,0.067391,0.066,0.519
170,280,0.030578,0.061957,0.054,0.48
170,280,0.029445,0.052174,0.047,0.447
170,280,0.026048,0.045652,0.039,0.411
170,280,0.02265,0.038043,0.033,0.382
170,280,0.020385,0.034783,0.029,0.35
170,280,0.020385,0.029348,0.025,0.318
170,280,0.020385,0.029348,0.025,0.288
170,280,0.019253,0.026087,0.021,0.263
170,280,0.016988,0.021739,0.017,0.234
170,280,0.014723,0.021739,0.014,0.208
170,280,0.010193,0.020652,0.013,0.18
170,280,0.010193,0.018478,0.011,0.156
170,280,0.00906,0.017391,0.01,0.139
170,280,0.006795,0.016304,0.01,0.125
170,280,0.006795,0.01413,0.01,0.108
170,280,0.0056625,0.01413,0.009,0.099
170,280,0.0056625,0.01413,0.008,0.094
170,280,0.00453,0.011957,0.006,0.083
170,280,0.0033975,0.0097826,0.006,0.071
170,280,0.0033975,0.0076087,0.006,0.064
170,280,0.002265,0.0065217,0.006,0.058
170,280,0.0011325,0.0065217,0.005,0.053
170,280,0.0011325,0.0054348,0.005,0.048
170,280,0.0011325,0.0054348,0.005,0.044
170,280,0.0011325,0.0054348,0.004,0.043
170,280,0.0011325,0.0043478,0.003,0.037
170,280,0.0011325,0.0043478,0.001,0.028
170,280,0.0011325,0.0032609,0.001,0.028
170,280,0.0011325,0.0021739,0.001,0.024
170,280,0.0011325,0.001087,0.001,0.023
170,280,0.0011325,0.001087,0.001,0.021
170,280,0.0011325,0.001087,0.001,0.018
170,280,0.0011325,0.001087,0.001,0.017
170,280,0.0011325,0.001087,0.001,0.015
170,280,0.0011325,0.001087,0.001,0.012
170,280,0,0.001087,0.001,0.011
170,280,0,0,0.001,0.011
170,280,0,0,0.001,0.009
170,280,0,0,0.001,0.009
170,280,0,0,0.001,0.008
170,280,0,0,0.001,0.006
170,280,0,0,0.001,0.006
