20,20,1,1,1,1
20,20,1,1,1,1
20,20,0.999,1,1,1
20,20,0.999,0.999,1,1
20,20,0.999,0.999,1,1
20,20,0.999,0.998,1,1
20,20,0.999,0.998,1,1
20,20,0.999,0.998,1,1
20,20,0.998,0.998,1,1
20,20,0.997,0.998,1,1
20,20,0.996,0.998,1,1
20,20,0.995,0.998,1,1
20,20,0.995,0.99699,1,1
20,20,0.995,0.99699,1,1
20,20,0.995,0.99599,1,1
20,20,0.994,0.99499,1,1
20,20,0.993,0.99499,1,1
20,20,0.993,0.99399,1,1
20,20,0.991,0.99399,1,1
20,20,0.989,0.99098,1,1
20,20,0.987,0.98998,1,1
20,20,0.984,0.98798,1,1
20,20,0.98,0.98597,1,1
20,20,0.98,0.98397,1,1
20,20,0.979,0.97996,1,1
20,20,0.978,0.97695,1,1
20,20,0.974,0.97395,1,1
20,20,0.973,0.96894,1,1
20,20,0.97,0.96593,1,1
20,20,0.965,0.96493,1,1
20,20,0.963,0.96192,1,1
20,20,0.956,0.95591,1,1
20,20,0.95,0.9499,1,1
20,20,0.945,0.94289,1,1
20,20,0.94,0.93387,1,1
20,20,0.935,0.92685,1,1
20,20,0.932,0.91483,1,1
20,20,0.926,0.90581,1,1
20,20,0.917,0.89178,1,1
20,20,0.901,0.88677,1,1
20,20,0.885,0.87375,1,1
20,20,0.873,0.85772,1,1
20,20,0.852,0.83868,1,1
20,20,0.84,0.82465,1,1
20,20,0.822,0.80762,1,1
20,20,0.808,0.78858,0.999,1
20,20,0.791,0.76553,0.999,1
20,20,0.759,0.74048,0.998,1
20,20,0.728,0.71343,0.998,1
20,20,0.697,0.68637,0.993,1
20,20,0.67,0.66132,0.981,1
20,20,0.637,0.63527,0.972,1
20,20,0.595,0.60421,0.953,1
20,20,0.55,0.56814,0.937,1
20,20,0.507,0.54208,0.905,0.999
20,20,0.477,0.51102,0.869,0.999
20,20,0.434,0.47295,0.817,0.998
20,20,0.393,0.44689,0.765,0.996
20,20,0.359,0.41082,0.71,0.991
20,20,0.32,0.38477,0.65,0.988
20,20,0.288,0.35371,0.599,0.973
20,20,0.259,0.32265,0.528,0.965
20,20,0.24,0.29559,0.482,0.955
20,20,0.215,0.27355,0.43,0.949
20,20,0.194,0.25451,0.387,0.929
20,20,0.171,0.23046,0.355,0.914
20,20,0.154,0.20441,0.311,0.896
20,20,0.139,0.18637,0.28,0.867
20,20,0.127,0.16232,0.253,0.839
20,20,0.114,0.1483,0.22,0.824
20,20,0.099,0.12926,0.196,0.803
20,20,0.086,0.11723,0.17,0.76
20,20,0.075,0.10822,0.148,0.733
20,20,0.066,0.09018,0.127,0.703
20,20,0.057,0.081162,0.103,0.667
20,20,0.051,0.073146,0.089,0.636
20,20,0.042,0.068136,0.079,0.595
20,20,0.04,0.06513,0.068,0.552
20,20,0.038,0.063126,0.064,0.512
20,20,0.035,0.05511,0.063,0.481
20,20,0.033,0.0501,0.059,0.442
20,20,0.029,0.042084,0.05,0.414
20,20,0.026,0.036072,0.04,0.384
20,20,0.023,0.03006,0.034,0.356
20,20,0.021,0.029058,0.032,0.319
20,20,0.019,0.026052,0.028,0.291
20,20,0.017,0.02505,0.024,0.264
20,20,0.016,0.022044,0.021,0.239
20,20,0.016,0.018036,0.018,0.215
20,20,0.015,0.01503,0.014,0.187
20,20,0.014,0.013026,0.012,0.163
20,20,0.012,0.011022,0.011,0.142
20,20,0.01,0.011022,0.011,0.129
20,20,0.009,0.009018,0.009,0.117
20,20,0.009,0.008016,0.008,0.105
20,20,0.009,0.007014,0.008,0.093
20,20,0.008,0.007014,0.008,0.086
20,20,0.008,0.007014,0.006,0.082
20,20,0.006,0.006012,0.005,0.073
20,20,0.006,0.006012,0.004,0.061
20,20,0.005,0.00501,0.004,0.054
20,20,0.005,0.002004,0.003,0.049
20,20,0.005,0.001002,0.003,0.041
20,20,0.004,0.001002,0.003,0.038
20,20,0.004,0.001002,0.003,0.03
20,20,0.003,0,0.002,0.023
20,20,0.003,0,0.002,0.018
20,20,0.003,0,0.002,0.018
20,20,0.003,0,0.002,0.018
20,20,0.003,0,0.002,0.017
20,20,0.003,0,0.002,0.016
20,20,0.002,0,0.001,0.015
20,20,0.002,0,0.001,0.013
20,20,0.002,0,0,0.013
20,20,0.001,0,0,0.012
20,20,0.001,0,0,0.011
20,20,0.001,0,0,0.008
20,20,0.001,0,0,0.006
20,20,0.001,0,0,0.005
20,20,0.001,0,0,0.005
20,20,0,0,0,0.005
