360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99563,1,1
360,90,1,0.99418,1,1
360,90,1,0.99418,1,1
360,90,1,0.99272,1,1
360,90,1,0.99127,1,1
360,90,1,0.98981,1,1
360,90,1,0.98981,1,1
360,90,1,0.98836,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,1,0.9869,1,1
360,90,0.99851,0.9869,1,1
360,90,0.99851,0.9869,1,1
360,90,0.99851,0.98544,1,1
360,90,0.99851,0.98399,1,1
360,90,0.99701,0.97962,1,1
360,90,0.99552,0.97525,1,1
360,90,0.99402,0.97234,1,1
360,90,0.99253,0.97234,1,1
360,90,0.99103,0.96943,1,1
360,90,0.98954,0.96798,1,1
360,90,0.98954,0.95633,1,1
360,90,0.98954,0.95342,1,1
360,90,0.98655,0.9476,1,1
360,90,0.98356,0.93886,1,1
360,90,0.97758,0.93159,1,1
360,90,0.9716,0.91849,1,1
360,90,0.96861,0.90684,1,1
360,90,0.95964,0.89229,1,1
360,90,0.94918,0.88646,0.999,1
360,90,0.94021,0.87482,0.999,1
360,90,0.92078,0.86754,0.999,1
360,90,0.89537,0.84279,0.999,1
360,90,0.86846,0.82533,0.998,1
360,90,0.84006,0.8064,0.993,1
360,90,0.81166,0.78166,0.99,1
360,90,0.76084,0.754,0.984,1
360,90,0.73991,0.72344,0.973,1
360,90,0.69806,0.69723,0.961,0.999
360,90,0.65172,0.66667,0.94,0.999
360,90,0.60538,0.63028,0.907,0.998
360,90,0.56203,0.59971,0.87,0.998
360,90,0.52167,0.56914,0.823,0.997
360,90,0.47534,0.53857,0.772,0.995
360,90,0.43797,0.49782,0.712,0.99
360,90,0.39611,0.46143,0.657,0.983
360,90,0.35725,0.42067,0.596,0.974
360,90,0.30643,0.38428,0.538,0.967
360,90,0.26308,0.35517,0.483,0.961
360,90,0.22272,0.31441,0.432,0.95
360,90,0.19581,0.28675,0.381,0.934
360,90,0.17339,0.2591,0.344,0.922
360,90,0.15546,0.23435,0.308,0.895
360,90,0.14051,0.21106,0.277,0.886
360,90,0.12706,0.18923,0.247,0.86
360,90,0.1151,0.16448,0.221,0.834
360,90,0.10463,0.14702,0.204,0.807
360,90,0.089686,0.12955,0.186,0.778
360,90,0.080717,0.1179,0.17,0.745
360,90,0.070254,0.10771,0.153,0.702
360,90,0.06278,0.098981,0.135,0.663
360,90,0.058296,0.082969,0.123,0.636
360,90,0.055306,0.074236,0.108,0.609
360,90,0.046338,0.069869,0.096,0.577
360,90,0.043348,0.065502,0.091,0.548
360,90,0.037369,0.061135,0.079,0.518
360,90,0.032885,0.058224,0.073,0.475
360,90,0.028401,0.049491,0.071,0.446
360,90,0.023916,0.043668,0.065,0.406
360,90,0.022422,0.03639,0.055,0.378
360,90,0.017937,0.033479,0.052,0.345
360,90,0.017937,0.033479,0.045,0.317
360,90,0.016442,0.032023,0.039,0.276
360,90,0.014948,0.029112,0.031,0.253
360,90,0.013453,0.024745,0.026,0.222
360,90,0.011958,0.02329,0.025,0.198
360,90,0.010463,0.020378,0.021,0.17
360,90,0.010463,0.020378,0.017,0.151
360,90,0.0089686,0.017467,0.015,0.133
360,90,0.0089686,0.014556,0.011,0.119
360,90,0.0089686,0.014556,0.01,0.104
360,90,0.0089686,0.0131,0.008,0.097
360,90,0.0074738,0.011645,0.008,0.087
360,90,0.0044843,0.010189,0.007,0.082
360,90,0.0044843,0.010189,0.005,0.076
360,90,0.0044843,0.010189,0.005,0.073
360,90,0.0044843,0.010189,0.004,0.062
360,90,0.0029895,0.0087336,0.003,0.054
360,90,0.0014948,0.007278,0.003,0.052
360,90,0.0014948,0.007278,0.002,0.046
360,90,0,0.007278,0.001,0.041
360,90,0,0.007278,0.001,0.037
360,90,0,0.0058224,0.001,0.03
360,90,0,0.0058224,0.001,0.027
360,90,0,0.0043668,0.001,0.027
360,90,0,0.0043668,0.001,0.023
360,90,0,0.0029112,0.001,0.02
360,90,0,0.0014556,0.001,0.018
360,90,0,0.0014556,0.001,0.018
360,90,0,0.0014556,0.001,0.016
360,90,0,0.0014556,0.001,0.016
360,90,0,0.0014556,0,0.014
360,90,0,0.0014556,0,0.011
360,90,0,0.0014556,0,0.009
360,90,0,0.0014556,0,0.008
360,90,0,0.0014556,0,0.007
360,90,0,0.0014556,0,0.005
