430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,1,1,1
430,160,1,0.99823,1,1
430,160,1,0.99823,1,1
430,160,1,0.99823,1,1
430,160,1,0.99823,1,1
430,160,1,0.99823,1,1
430,160,1,0.99468,1,1
430,160,1,0.99468,1,1
430,160,1,0.99468,1,1
430,160,1,0.99468,1,1
430,160,1,0.99291,1,1
430,160,1,0.99291,1,1
430,160,1,0.99291,1,1
430,160,1,0.98936,1,1
430,160,1,0.98582,1,1
430,160,1,0.98582,1,1
430,160,1,0.98582,1,1
430,160,1,0.98404,1,1
430,160,1,0.97872,1,1
430,160,1,0.9734,1,1
430,160,0.99662,0.96631,1,1
430,160,0.99492,0.96454,1,1
430,160,0.99154,0.95567,1,1
430,160,0.98646,0.95035,1,1
430,160,0.98308,0.94681,1,1
430,160,0.9797,0.94149,1,1
430,160,0.97631,0.92553,1,1
430,160,0.96277,0.90071,1,1
430,160,0.95431,0.89362,0.999,1
430,160,0.94585,0.87766,0.999,1
430,160,0.9357,0.86879,0.998,1
430,160,0.92217,0.85638,0.997,1
430,160,0.89848,0.83865,0.995,1
430,160,0.86802,0.82979,0.991,1
430,160,0.8308,0.7961,0.989,1
430,160,0.79019,0.76064,0.982,1
430,160,0.74958,0.72872,0.977,1
430,160,0.71404,0.68972,0.967,1
430,160,0.6802,0.66312,0.943,1
430,160,0.64467,0.63121,0.921,1
430,160,0.60745,0.61348,0.883,0.998
430,160,0.56007,0.5727,0.84,0.993
430,160,0.52623,0.53901,0.791,0.989
430,160,0.49408,0.50887,0.729,0.989
430,160,0.43993,0.45567,0.676,0.98
430,160,0.40102,0.42376,0.62,0.973
430,160,0.35702,0.39894,0.565,0.962
430,160,0.30118,0.37766,0.504,0.946
430,160,0.26565,0.33865,0.448,0.932
430,160,0.2335,0.31206,0.403,0.923
430,160,0.20981,0.27128,0.363,0.9
430,160,0.19797,0.24823,0.321,0.878
430,160,0.18105,0.21631,0.291,0.858
430,160,0.16582,0.19681,0.262,0.833
430,160,0.14721,0.17553,0.236,0.805
430,160,0.13706,0.1578,0.212,0.782
430,160,0.1286,0.14362,0.187,0.761
430,160,0.12014,0.13121,0.163,0.736
430,160,0.11506,0.12411,0.146,0.699
430,160,0.10152,0.11525,0.132,0.672
430,160,0.087986,0.10284,0.123,0.646
430,160,0.069374,0.086879,0.105,0.609
430,160,0.05753,0.079787,0.092,0.573
430,160,0.050761,0.070922,0.081,0.533
430,160,0.042301,0.062057,0.068,0.507
430,160,0.040609,0.053191,0.056,0.475
430,160,0.038917,0.047872,0.051,0.443
430,160,0.033841,0.04078,0.049,0.41
430,160,0.030457,0.037234,0.042,0.369
430,160,0.028765,0.033688,0.039,0.341
430,160,0.027073,0.028369,0.035,0.314
430,160,0.023689,0.024823,0.032,0.284
430,160,0.023689,0.01773,0.029,0.259
430,160,0.020305,0.014184,0.027,0.24
430,160,0.015228,0.012411,0.023,0.211
430,160,0.015228,0.010638,0.021,0.194
430,160,0.011844,0.010638,0.019,0.175
430,160,0.010152,0.0088652,0.017,0.152
430,160,0.0067682,0.0070922,0.017,0.14
430,160,0.0067682,0.0070922,0.016,0.122
430,160,0.0067682,0.0053191,0.013,0.105
430,160,0.0050761,0.0053191,0.011,0.093
430,160,0.0050761,0.0053191,0.01,0.083
430,160,0.0033841,0.0053191,0.008,0.076
430,160,0.0033841,0.0053191,0.006,0.069
430,160,0.0033841,0.001773,0.006,0.064
430,160,0.0033841,0.001773,0.006,0.056
430,160,0.0033841,0.001773,0.006,0.05
430,160,0.0033841,0.001773,0.003,0.044
430,160,0.0033841,0.001773,0.003,0.038
430,160,0.0033841,0.001773,0.003,0.035
430,160,0.0033841,0.001773,0.003,0.032
430,160,0.0033841,0,0.001,0.03
430,160,0.001692,0,0.001,0.029
430,160,0.001692,0,0.001,0.028
430,160,0.001692,0,0,0.025
430,160,0.001692,0,0,0.023
430,160,0.001692,0,0,0.021
430,160,0.001692,0,0,0.017
430,160,0.001692,0,0,0.014
430,160,0,0,0,0.013
430,160,0,0,0,0.01
430,160,0,0,0,0.009
430,160,0,0,0,0.009
430,160,0,0,0,0.008
430,160,0,0,0,0.007
