210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,1,1,1
210,320,1,0.99886,1,1
210,320,1,0.99886,1,1
210,320,1,0.99886,1,1
210,320,1,0.99886,1,1
210,320,1,0.99657,1,1
210,320,1,0.99657,1,1
210,320,1,0.99657,1,1
210,320,1,0.99657,1,1
210,320,1,0.99543,1,1
210,320,1,0.99543,1,1
210,320,1,0.99429,1,1
210,320,1,0.99314,1,1
210,320,1,0.99314,1,1
210,320,1,0.992,1,1
210,320,1,0.98971,1,1
210,320,1,0.98629,1,1
210,320,0.9988,0.984,1,1
210,320,0.9964,0.984,1,1
210,320,0.9964,0.97829,1,1
210,320,0.9952,0.97486,1,1
210,320,0.994,0.97371,1,1
210,320,0.9916,0.97257,1,1
210,320,0.9892,0.97029,1,1
210,320,0.98319,0.96457,1,1
210,320,0.97959,0.96,1,1
210,320,0.96999,0.95543,1,1
210,320,0.95798,0.94629,1,1
210,320,0.94958,0.94057,1,1
210,320,0.93998,0.92686,1,1
210,320,0.92797,0.91314,1,1
210,320,0.92077,0.89714,1,1
210,320,0.90996,0.88,1,1
210,320,0.88115,0.86857,1,1
210,320,0.85474,0.85029,1,1
210,320,0.83433,0.82629,0.999,1
210,320,0.81873,0.81029,0.997,1
210,320,0.78992,0.78971,0.996,1
210,320,0.76831,0.76343,0.994,1
210,320,0.7455,0.73486,0.988,1
210,320,0.70228,0.70171,0.981,1
210,320,0.67467,0.67771,0.973,0.999
210,320,0.62425,0.64114,0.956,0.999
210,320,0.59784,0.61143,0.939,0.998
210,320,0.54502,0.57943,0.911,0.998
210,320,0.5018,0.54057,0.872,0.997
210,320,0.45978,0.50286,0.823,0.995
210,320,0.42977,0.47886,0.777,0.993
210,320,0.39256,0.448,0.724,0.991
210,320,0.36014,0.408,0.675,0.983
210,320,0.32653,0.36114,0.616,0.977
210,320,0.29172,0.33371,0.548,0.971
210,320,0.26531,0.31314,0.49,0.958
210,320,0.23169,0.28914,0.43,0.951
210,320,0.21369,0.27657,0.387,0.929
210,320,0.19328,0.25486,0.351,0.909
210,320,0.18007,0.22743,0.322,0.891
210,320,0.15246,0.20114,0.277,0.859
210,320,0.13806,0.18286,0.237,0.838
210,320,0.11765,0.16114,0.206,0.815
210,320,0.09964,0.14971,0.181,0.791
210,320,0.092437,0.13143,0.154,0.765
210,320,0.081633,0.11543,0.145,0.736
210,320,0.072029,0.10171,0.13,0.692
210,320,0.067227,0.091429,0.116,0.667
210,320,0.060024,0.08,0.103,0.63
210,320,0.055222,0.074286,0.092,0.591
210,320,0.052821,0.070857,0.08,0.553
210,320,0.044418,0.060571,0.075,0.527
210,320,0.033613,0.056,0.068,0.49
210,320,0.027611,0.054857,0.054,0.455
210,320,0.02401,0.048,0.049,0.427
210,320,0.021609,0.044571,0.041,0.398
210,320,0.016807,0.036571,0.039,0.352
210,320,0.013205,0.032,0.032,0.321
210,320,0.012005,0.029714,0.03,0.291
210,320,0.010804,0.028571,0.029,0.259
210,320,0.0096038,0.026286,0.026,0.236
210,320,0.0048019,0.026286,0.024,0.216
210,320,0.0036014,0.025143,0.023,0.2
210,320,0.0036014,0.021714,0.022,0.178
210,320,0.0036014,0.019429,0.02,0.158
210,320,0.0036014,0.014857,0.02,0.149
210,320,0.0036014,0.012571,0.019,0.128
210,320,0.0036014,0.011429,0.017,0.12
210,320,0.0036014,0.011429,0.015,0.107
210,320,0.0036014,0.010286,0.013,0.096
210,320,0.0036014,0.0068571,0.012,0.089
210,320,0.0036014,0.0045714,0.012,0.081
210,320,0.0036014,0.0045714,0.009,0.074
210,320,0.002401,0.0034286,0.007,0.071
210,320,0.002401,0.0034286,0.006,0.065
210,320,0.002401,0.0034286,0.006,0.057
210,320,0.002401,0.0022857,0.006,0.05
210,320,0.002401,0.0022857,0.005,0.043
210,320,0.002401,0.0022857,0.005,0.042
210,320,0.002401,0.0022857,0.005,0.037
210,320,0.002401,0.0022857,0.004,0.033
210,320,0.002401,0.0022857,0.004,0.033
210,320,0.0012005,0.0022857,0.004,0.031
210,320,0.0012005,0.0022857,0.002,0.027
210,320,0.0012005,0.0022857,0.002,0.025
210,320,0.0012005,0.0011429,0.002,0.023
210,320,0.0012005,0.0011429,0.002,0.023
210,320,0.0012005,0.0011429,0.001,0.022
210,320,0.0012005,0.0011429,0.001,0.02
210,320,0.0012005,0.0011429,0.001,0.019
210,320,0.0012005,0.0011429,0.001,0.018
210,320,0.0012005,0.0011429,0.001,0.015
210,320,0.0012005,0.0011429,0.001,0.015
210,320,0.0012005,0.0011429,0.001,0.012
