60,130,1,0.99899,1,1
60,130,1,0.99899,1,1
60,130,1,0.99798,1,1
60,130,1,0.99798,1,1
60,130,1,0.99798,1,1
60,130,1,0.99697,1,1
60,130,1,0.99697,1,1
60,130,1,0.99697,1,1
60,130,1,0.99697,1,1
60,130,1,0.99596,1,1
60,130,1,0.99596,1,1
60,130,1,0.99596,1,1
60,130,1,0.99495,1,1
60,130,1,0.99394,1,1
60,130,1,0.99293,1,1
60,130,1,0.99293,1,1
60,130,1,0.99293,1,1
60,130,0.99899,0.99091,1,1
60,130,0.99696,0.99091,1,1
60,130,0.99696,0.9899,1,1
60,130,0.99595,0.9899,1,1
60,130,0.99392,0.98687,1,1
60,130,0.98987,0.98586,1,1
60,130,0.98886,0.98182,1,1
60,130,0.98784,0.97677,1,1
60,130,0.98683,0.97475,1,1
60,130,0.98683,0.97172,1,1
60,130,0.98379,0.96869,1,1
60,130,0.97568,0.96667,1,1
60,130,0.97366,0.96566,1,1
60,130,0.9696,0.96263,1,1
60,130,0.96859,0.95657,1,1
60,130,0.96657,0.94848,1,1
60,130,0.95846,0.94343,1,1
60,130,0.95339,0.93636,1,1
60,130,0.94326,0.9202,1,1
60,130,0.9382,0.91313,1,1
60,130,0.92908,0.89899,1,1
60,130,0.91996,0.88283,1,1
60,130,0.91084,0.8697,1,1
60,130,0.89666,0.85455,1,1
60,130,0.88349,0.84141,1,1
60,130,0.86727,0.81818,1,1
60,130,0.84701,0.79697,1,1
60,130,0.82371,0.77879,1,1
60,130,0.80648,0.75657,1,1
60,130,0.77812,0.73333,1,1
60,130,0.75481,0.71313,0.999,1
60,130,0.71631,0.69596,0.997,1
60,130,0.68288,0.66869,0.994,1
60,130,0.65046,0.64646,0.989,1
60,130,0.60993,0.6202,0.981,1
60,130,0.57548,0.59293,0.969,1
60,130,0.53394,0.56263,0.954,1
60,130,0.49645,0.53838,0.933,0.998
60,130,0.45998,0.50606,0.9,0.998
60,130,0.41743,0.47879,0.858,0.996
60,130,0.37082,0.44343,0.806,0.994
60,130,0.34144,0.4101,0.759,0.988
60,130,0.31104,0.38182,0.692,0.985
60,130,0.27964,0.35152,0.627,0.979
60,130,0.24721,0.33333,0.584,0.975
60,130,0.21581,0.30101,0.531,0.963
60,130,0.18338,0.27374,0.468,0.943
60,130,0.16616,0.25657,0.42,0.927
60,130,0.15198,0.23131,0.378,0.914
60,130,0.14184,0.21313,0.338,0.891
60,130,0.12665,0.18889,0.302,0.88
60,130,0.11348,0.17677,0.268,0.844
60,130,0.10537,0.16364,0.238,0.824
60,130,0.092199,0.14646,0.206,0.802
60,130,0.082067,0.13333,0.177,0.781
60,130,0.071935,0.12323,0.165,0.754
60,130,0.06079,0.11313,0.145,0.719
60,130,0.057751,0.10505,0.132,0.69
60,130,0.053698,0.09798,0.109,0.657
60,130,0.050659,0.090909,0.098,0.623
60,130,0.04458,0.076768,0.085,0.583
60,130,0.04154,0.068687,0.08,0.546
60,130,0.038501,0.065657,0.074,0.513
60,130,0.033435,0.051515,0.066,0.473
60,130,0.028369,0.045455,0.061,0.443
60,130,0.026342,0.042424,0.057,0.399
60,130,0.02229,0.040404,0.054,0.371
60,130,0.021277,0.039394,0.052,0.333
60,130,0.01925,0.034343,0.046,0.312
60,130,0.015198,0.032323,0.042,0.28
60,130,0.015198,0.029293,0.036,0.252
60,130,0.0091185,0.025253,0.031,0.229
60,130,0.0091185,0.023232,0.027,0.209
60,130,0.0081054,0.020202,0.025,0.196
60,130,0.0081054,0.017172,0.022,0.175
60,130,0.0081054,0.013131,0.019,0.163
60,130,0.0070922,0.011111,0.016,0.143
60,130,0.0070922,0.010101,0.015,0.127
60,130,0.006079,0.0080808,0.012,0.117
60,130,0.0040527,0.0060606,0.011,0.108
60,130,0.0040527,0.0060606,0.008,0.097
60,130,0.0020263,0.0040404,0.006,0.086
60,130,0.0020263,0.0040404,0.006,0.077
60,130,0.0020263,0.0040404,0.006,0.069
60,130,0.0020263,0.0040404,0.006,0.061
60,130,0.0020263,0.0040404,0.005,0.053
60,130,0.0010132,0.0040404,0.003,0.047
60,130,0.0010132,0.0030303,0.003,0.043
60,130,0,0.0020202,0.002,0.035
60,130,0,0.0020202,0.002,0.031
60,130,0,0.0020202,0.002,0.028
60,130,0,0.0020202,0.002,0.024
60,130,0,0.0020202,0.002,0.022
60,130,0,0.0020202,0.002,0.021
60,130,0,0.0020202,0.002,0.018
60,130,0,0.0010101,0,0.014
60,130,0,0.0010101,0,0.012
60,130,0,0,0,0.011
60,130,0,0,0,0.01
60,130,0,0,0,0.007
60,130,0,0,0,0.005
60,130,0,0,0,0.004
60,130,0,0,0,0.004
60,130,0,0,0,0.004
