170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99891,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99781,1,1
170,320,1,0.99672,1,1
170,320,1,0.99672,1,1
170,320,1,0.99563,1,1
170,320,1,0.99344,1,1
170,320,0.99886,0.99235,1,1
170,320,0.99886,0.99016,1,1
170,320,0.99886,0.99016,1,1
170,320,0.99772,0.98907,1,1
170,320,0.99658,0.98798,1,1
170,320,0.99544,0.98689,1,1
170,320,0.9943,0.9847,1,1
170,320,0.9943,0.98142,1,1
170,320,0.99316,0.97705,1,1
170,320,0.99202,0.97486,1,1
170,320,0.99202,0.96831,1,1
170,320,0.9886,0.96393,1,1
170,320,0.98404,0.95628,1,1
170,320,0.97377,0.95301,1,1
170,320,0.96807,0.94645,1,1
170,320,0.95553,0.9388,1,1
170,320,0.94527,0.93115,1,1
170,320,0.93501,0.91913,1,1
170,320,0.92132,0.90601,1,1
170,320,0.90992,0.89508,1,1
170,320,0.89396,0.87869,1,1
170,320,0.87571,0.8612,1,1
170,320,0.86089,0.84481,1,1
170,320,0.84036,0.82295,0.998,1
170,320,0.8301,0.78798,0.997,1
170,320,0.80274,0.76831,0.996,1
170,320,0.77081,0.74536,0.995,1
170,320,0.74116,0.72022,0.991,1
170,320,0.71266,0.69727,0.985,0.999
170,320,0.67731,0.66448,0.973,0.999
170,320,0.64424,0.63497,0.958,0.999
170,320,0.59863,0.59454,0.937,0.997
170,320,0.56214,0.56066,0.91,0.997
170,320,0.53136,0.52678,0.873,0.995
170,320,0.49715,0.48743,0.834,0.992
170,320,0.44812,0.45246,0.784,0.991
170,320,0.41619,0.42295,0.725,0.982
170,320,0.37628,0.39016,0.656,0.973
170,320,0.34436,0.35847,0.599,0.965
170,320,0.31357,0.33005,0.545,0.956
170,320,0.27822,0.30492,0.498,0.945
170,320,0.25314,0.27541,0.456,0.931
170,320,0.22805,0.25464,0.416,0.92
170,320,0.19726,0.23607,0.364,0.902
170,320,0.17902,0.20984,0.321,0.878
170,320,0.16306,0.19016,0.282,0.861
170,320,0.14025,0.16612,0.25,0.838
170,320,0.13113,0.15519,0.224,0.818
170,320,0.12429,0.14317,0.196,0.79
170,320,0.11517,0.13005,0.176,0.759
170,320,0.10034,0.1235,0.159,0.731
170,320,0.09236,0.11148,0.136,0.703
170,320,0.082098,0.10164,0.118,0.669
170,320,0.072976,0.093989,0.101,0.626
170,320,0.068415,0.08306,0.088,0.601
170,320,0.054732,0.076503,0.079,0.571
170,320,0.047891,0.071038,0.07,0.532
170,320,0.04333,0.065574,0.06,0.504
170,320,0.037628,0.056831,0.056,0.47
170,320,0.035348,0.046995,0.051,0.44
170,320,0.030787,0.043716,0.049,0.407
170,320,0.028506,0.038251,0.043,0.373
170,320,0.026226,0.036066,0.038,0.335
170,320,0.025086,0.032787,0.035,0.308
170,320,0.021665,0.02623,0.034,0.283
170,320,0.019384,0.022951,0.031,0.26
170,320,0.017104,0.019672,0.029,0.227
170,320,0.017104,0.016393,0.025,0.203
170,320,0.015964,0.013115,0.024,0.187
170,320,0.015964,0.013115,0.022,0.177
170,320,0.012543,0.012022,0.02,0.157
170,320,0.012543,0.0098361,0.018,0.142
170,320,0.010262,0.0098361,0.016,0.129
170,320,0.009122,0.0087432,0.013,0.115
170,320,0.0079818,0.0087432,0.012,0.109
170,320,0.0079818,0.0087432,0.008,0.099
170,320,0.0068415,0.0076503,0.007,0.089
170,320,0.0068415,0.0076503,0.007,0.081
170,320,0.0068415,0.0054645,0.006,0.072
170,320,0.0068415,0.0054645,0.006,0.063
170,320,0.0068415,0.0043716,0.004,0.057
170,320,0.0068415,0.0043716,0.003,0.048
170,320,0.0068415,0.0043716,0.003,0.044
170,320,0.0068415,0.0021858,0.001,0.038
170,320,0.0068415,0.0010929,0.001,0.034
170,320,0.0034208,0.0010929,0.001,0.028
170,320,0.0034208,0.0010929,0.001,0.025
170,320,0.0034208,0,0.001,0.02
170,320,0.0034208,0,0.001,0.016
170,320,0.0034208,0,0.001,0.014
170,320,0.0034208,0,0.001,0.01
170,320,0.0034208,0,0.001,0.008
170,320,0.0034208,0,0.001,0.007
170,320,0.0034208,0,0.001,0.007
170,320,0.0034208,0,0.001,0.005
170,320,0.0011403,0,0.001,0.005
170,320,0.0011403,0,0.001,0.005
170,320,0.0011403,0,0,0.005
170,320,0.0011403,0,0,0.005
