70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99798,1,1
70,370,1,0.99698,1,1
70,370,1,0.99698,1,1
70,370,1,0.99597,1,1
70,370,1,0.99597,1,1
70,370,1,0.99496,1,1
70,370,1,0.99395,1,1
70,370,1,0.99395,1,1
70,370,1,0.99395,1,1
70,370,1,0.99294,1,1
70,370,1,0.99294,1,1
70,370,1,0.99294,1,1
70,370,0.99894,0.99194,1,1
70,370,0.99894,0.98891,1,1
70,370,0.99894,0.9869,1,1
70,370,0.99578,0.9869,1,1
70,370,0.99366,0.98589,1,1
70,370,0.99366,0.97984,1,1
70,370,0.9905,0.97681,1,1
70,370,0.98944,0.9748,1,1
70,370,0.98838,0.96774,1,1
70,370,0.98416,0.96371,1,1
70,370,0.98416,0.95665,1,1
70,370,0.98205,0.9506,1,1
70,370,0.97782,0.94456,1,1
70,370,0.97254,0.94052,1,1
70,370,0.96621,0.93448,1,1
70,370,0.96304,0.92238,1,1
70,370,0.95143,0.91734,1,1
70,370,0.93559,0.9123,1,1
70,370,0.92608,0.90524,1,1
70,370,0.92186,0.89617,1,1
70,370,0.90813,0.88306,1,1
70,370,0.89546,0.87198,1,1
70,370,0.87962,0.85685,1,1
70,370,0.8585,0.84173,1,1
70,370,0.83738,0.82056,1,1
70,370,0.82049,0.79435,0.999,1
70,370,0.80359,0.77319,0.998,1
70,370,0.78141,0.7621,0.998,1
70,370,0.74868,0.73891,0.998,1
70,370,0.7075,0.70766,0.994,1
70,370,0.67793,0.6754,0.989,1
70,370,0.64097,0.63508,0.981,1
70,370,0.61668,0.60685,0.974,1
70,370,0.58078,0.57661,0.96,1
70,370,0.54699,0.55343,0.939,1
70,370,0.51003,0.52923,0.904,1
70,370,0.47413,0.51008,0.871,0.998
70,370,0.42872,0.48488,0.825,0.996
70,370,0.38648,0.44657,0.767,0.993
70,370,0.35375,0.41532,0.711,0.991
70,370,0.31362,0.38306,0.661,0.982
70,370,0.283,0.3629,0.596,0.98
70,370,0.25449,0.32762,0.54,0.964
70,370,0.2397,0.30544,0.491,0.954
70,370,0.20697,0.27722,0.442,0.941
70,370,0.18902,0.25101,0.398,0.925
70,370,0.16684,0.23589,0.363,0.903
70,370,0.14572,0.21573,0.326,0.889
70,370,0.12777,0.19254,0.274,0.865
70,370,0.1151,0.17339,0.232,0.849
70,370,0.10137,0.16129,0.209,0.826
70,370,0.091869,0.14718,0.191,0.793
70,370,0.072862,0.13206,0.174,0.754
70,370,0.06547,0.11794,0.16,0.719
70,370,0.053854,0.10383,0.15,0.69
70,370,0.048574,0.092742,0.13,0.654
70,370,0.042239,0.081653,0.116,0.624
70,370,0.039071,0.075605,0.1,0.588
70,370,0.036959,0.061492,0.088,0.554
70,370,0.033791,0.055444,0.079,0.513
70,370,0.027455,0.051411,0.066,0.472
70,370,0.026399,0.045363,0.058,0.445
70,370,0.023231,0.040323,0.054,0.414
70,370,0.019007,0.035282,0.049,0.39
70,370,0.016895,0.033266,0.045,0.361
70,370,0.016895,0.028226,0.039,0.327
70,370,0.014784,0.025202,0.034,0.299
70,370,0.012672,0.022177,0.03,0.272
70,370,0.01056,0.020161,0.028,0.25
70,370,0.01056,0.020161,0.024,0.231
70,370,0.0095037,0.017137,0.02,0.211
70,370,0.0084477,0.015121,0.018,0.199
70,370,0.0063358,0.015121,0.017,0.175
70,370,0.0052798,0.015121,0.015,0.152
70,370,0.0052798,0.015121,0.014,0.138
70,370,0.0052798,0.014113,0.01,0.13
70,370,0.0052798,0.013105,0.01,0.117
70,370,0.0042239,0.011089,0.008,0.102
70,370,0.0031679,0.010081,0.006,0.087
70,370,0.0031679,0.0070565,0.005,0.078
70,370,0.0031679,0.0070565,0.003,0.068
70,370,0.0031679,0.0070565,0.003,0.056
70,370,0.0031679,0.0050403,0.003,0.051
70,370,0.001056,0.0040323,0.002,0.045
70,370,0.001056,0.0040323,0.002,0.039
70,370,0.001056,0.0040323,0.001,0.036
70,370,0.001056,0.0040323,0.001,0.035
70,370,0.001056,0.0030242,0.001,0.033
70,370,0.001056,0.0020161,0.001,0.031
70,370,0.001056,0.0020161,0.001,0.029
70,370,0,0.0020161,0.001,0.023
70,370,0,0.0020161,0.001,0.021
70,370,0,0.0020161,0,0.02
70,370,0,0.0010081,0,0.018
70,370,0,0.0010081,0,0.017
70,370,0,0.0010081,0,0.015
70,370,0,0.0010081,0,0.014
70,370,0,0.0010081,0,0.014
70,370,0,0.0010081,0,0.012
70,370,0,0.0010081,0,0.012
70,370,0,0.0010081,0,0.011
70,370,0,0.0010081,0,0.01
