490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,1,1,1
490,250,1,0.99793,1,1
490,250,1,0.99793,1,1
490,250,1,0.99586,1,1
490,250,1,0.99586,1,1
490,250,1,0.99586,1,1
490,250,1,0.99586,1,1
490,250,1,0.99379,1,1
490,250,1,0.99172,1,1
490,250,1,0.98965,1,1
490,250,1,0.98965,1,1
490,250,1,0.98551,1,1
490,250,1,0.98551,1,1
490,250,1,0.98551,1,1
490,250,1,0.98551,1,1
490,250,1,0.98551,1,1
490,250,1,0.97723,1,1
490,250,1,0.97516,1,1
490,250,1,0.97516,1,1
490,250,1,0.97101,1,1
490,250,1,0.97101,1,1
490,250,1,0.97101,1,1
490,250,1,0.96894,1,1
490,250,1,0.96687,1,1
490,250,0.99784,0.9648,1,1
490,250,0.99784,0.96273,1,1
490,250,0.99784,0.96066,1,1
490,250,0.99568,0.95859,1,1
490,250,0.99568,0.95652,1,1
490,250,0.99568,0.95652,1,1
490,250,0.99568,0.95238,1,1
490,250,0.99136,0.95031,1,1
490,250,0.99136,0.95031,1,1
490,250,0.98704,0.9441,1,1
490,250,0.98704,0.92961,1,1
490,250,0.98272,0.92547,1,1
490,250,0.98056,0.91718,1,1
490,250,0.96544,0.90476,1,1
490,250,0.95032,0.89855,0.999,1
490,250,0.94384,0.88406,0.999,1
490,250,0.93305,0.86335,0.999,1
490,250,0.91145,0.84886,0.996,1
490,250,0.89849,0.83644,0.992,1
490,250,0.86393,0.80745,0.989,1
490,250,0.83585,0.78882,0.983,1
490,250,0.80994,0.76812,0.975,1
490,250,0.76242,0.73706,0.964,1
490,250,0.72138,0.71636,0.942,1
490,250,0.66739,0.66667,0.914,0.999
490,250,0.60907,0.64182,0.873,0.996
490,250,0.55724,0.60041,0.838,0.996
490,250,0.5162,0.56108,0.779,0.993
490,250,0.4838,0.52381,0.723,0.986
490,250,0.43413,0.49689,0.673,0.98
490,250,0.39957,0.44928,0.618,0.973
490,250,0.35205,0.42029,0.552,0.964
490,250,0.32829,0.38923,0.481,0.953
490,250,0.28942,0.36853,0.421,0.928
490,250,0.25702,0.34161,0.372,0.919
490,250,0.23758,0.3147,0.353,0.902
490,250,0.21166,0.28778,0.312,0.885
490,250,0.1879,0.26087,0.276,0.862
490,250,0.17495,0.25052,0.241,0.842
490,250,0.16415,0.23395,0.211,0.817
490,250,0.13823,0.2029,0.188,0.793
490,250,0.12527,0.17805,0.167,0.771
490,250,0.12095,0.16356,0.148,0.741
490,250,0.11231,0.15528,0.134,0.709
490,250,0.10583,0.13872,0.114,0.676
490,250,0.10151,0.12629,0.103,0.644
490,250,0.090713,0.11801,0.091,0.612
490,250,0.088553,0.10352,0.082,0.574
490,250,0.075594,0.095238,0.074,0.529
490,250,0.062635,0.084886,0.057,0.493
490,250,0.060475,0.078675,0.048,0.445
490,250,0.056156,0.076605,0.045,0.418
490,250,0.045356,0.066253,0.037,0.396
490,250,0.041037,0.060041,0.033,0.364
490,250,0.032397,0.05176,0.03,0.339
490,250,0.032397,0.047619,0.027,0.307
490,250,0.028078,0.045549,0.021,0.271
490,250,0.028078,0.041408,0.021,0.236
490,250,0.028078,0.037267,0.016,0.209
490,250,0.025918,0.031056,0.016,0.181
490,250,0.023758,0.026915,0.016,0.163
490,250,0.019438,0.022774,0.012,0.147
490,250,0.019438,0.018634,0.011,0.131
490,250,0.015119,0.014493,0.01,0.113
490,250,0.012959,0.012422,0.009,0.101
490,250,0.012959,0.012422,0.009,0.09
490,250,0.012959,0.010352,0.007,0.084
490,250,0.010799,0.010352,0.006,0.074
490,250,0.0064795,0.0062112,0.006,0.069
490,250,0.0064795,0.0062112,0.002,0.062
490,250,0.0064795,0.0062112,0.001,0.055
490,250,0.0021598,0.0041408,0.001,0.049
490,250,0.0021598,0.0020704,0.001,0.042
490,250,0.0021598,0.0020704,0.001,0.035
490,250,0.0021598,0.0020704,0.001,0.032
490,250,0.0021598,0.0020704,0.001,0.027
490,250,0.0021598,0.0020704,0.001,0.026
490,250,0.0021598,0.0020704,0.001,0.025
490,250,0.0021598,0.0020704,0.001,0.023
490,250,0,0.0020704,0.001,0.023
490,250,0,0.0020704,0.001,0.022
490,250,0,0.0020704,0.001,0.021
490,250,0,0.0020704,0.001,0.018
490,250,0,0.0020704,0.001,0.015
490,250,0,0.0020704,0.001,0.014
490,250,0,0.0020704,0.001,0.012
490,250,0,0.0020704,0.001,0.01
490,250,0,0.0020704,0.001,0.008
490,250,0,0.0020704,0.001,0.008
490,250,0,0.0020704,0.001,0.007
490,250,0,0.0020704,0.001,0.007
