30,210,1,1,1,1
30,210,1,1,1,1
30,210,1,1,1,1
30,210,1,1,1,1
30,210,1,1,1,1
30,210,1,1,1,1
30,210,1,0.999,1,1
30,210,1,0.998,1,1
30,210,1,0.99699,1,1
30,210,1,0.99599,1,1
30,210,0.99898,0.99499,1,1
30,210,0.99898,0.99499,1,1
30,210,0.99898,0.99499,1,1
30,210,0.99898,0.99399,1,1
30,210,0.99898,0.99399,1,1
30,210,0.99898,0.99299,1,1
30,210,0.99593,0.99299,1,1
30,210,0.99389,0.99299,1,1
30,210,0.99287,0.99299,1,1
30,210,0.99287,0.99198,1,1
30,210,0.99084,0.99098,1,1
30,210,0.99084,0.98898,1,1
30,210,0.9888,0.98798,1,1
30,210,0.98778,0.98697,1,1
30,210,0.98676,0.97996,1,1
30,210,0.98065,0.97595,1,1
30,210,0.97658,0.97295,1,1
30,210,0.97251,0.97094,1,1
30,210,0.96741,0.96994,1,1
30,210,0.96334,0.96794,1,1
30,210,0.96232,0.96393,1,1
30,210,0.95418,0.96293,1,1
30,210,0.9501,0.95792,1,1
30,210,0.94501,0.95291,1,1
30,210,0.93686,0.9479,1,1
30,210,0.93177,0.94389,1,1
30,210,0.91955,0.93487,1,1
30,210,0.90428,0.92285,1,1
30,210,0.88798,0.91784,1,1
30,210,0.87475,0.90782,1,1
30,210,0.86354,0.89279,1,1
30,210,0.84725,0.87475,1,1
30,210,0.83096,0.86573,1,1
30,210,0.81161,0.84469,1,1
30,210,0.79328,0.82465,1,1
30,210,0.77189,0.80461,0.999,1
30,210,0.74949,0.78557,0.998,1
30,210,0.7169,0.76152,0.998,1
30,210,0.69857,0.73647,0.992,1
30,210,0.67312,0.72044,0.983,1
30,210,0.64562,0.68537,0.98,1
30,210,0.60794,0.65832,0.97,1
30,210,0.57332,0.62425,0.956,1
30,210,0.52953,0.59419,0.936,1
30,210,0.49898,0.56012,0.905,1
30,210,0.45927,0.52505,0.881,0.997
30,210,0.42464,0.48998,0.824,0.995
30,210,0.38187,0.44489,0.768,0.992
30,210,0.34929,0.41583,0.711,0.989
30,210,0.32688,0.38778,0.652,0.982
30,210,0.29328,0.35972,0.585,0.974
30,210,0.27088,0.32866,0.54,0.965
30,210,0.24338,0.30561,0.482,0.957
30,210,0.21894,0.27255,0.428,0.936
30,210,0.19857,0.25351,0.388,0.921
30,210,0.17923,0.22946,0.352,0.895
30,210,0.15988,0.20741,0.309,0.874
30,210,0.1446,0.18838,0.272,0.845
30,210,0.12831,0.17234,0.239,0.821
30,210,0.12322,0.16032,0.208,0.802
30,210,0.11609,0.14228,0.184,0.783
30,210,0.10387,0.12725,0.162,0.755
30,210,0.09776,0.11323,0.147,0.728
30,210,0.093686,0.098196,0.133,0.69
30,210,0.07332,0.086172,0.118,0.657
30,210,0.065173,0.07515,0.109,0.613
30,210,0.058045,0.069138,0.102,0.574
30,210,0.051935,0.059118,0.091,0.542
30,210,0.047862,0.052104,0.082,0.503
30,210,0.040733,0.048096,0.075,0.472
30,210,0.03666,0.041082,0.069,0.436
30,210,0.032587,0.039078,0.051,0.409
30,210,0.029532,0.03507,0.047,0.368
30,210,0.027495,0.032064,0.045,0.336
30,210,0.02444,0.028056,0.041,0.299
30,210,0.020367,0.024048,0.038,0.272
30,210,0.01833,0.019038,0.034,0.249
30,210,0.015275,0.019038,0.03,0.228
30,210,0.013238,0.016032,0.028,0.208
30,210,0.013238,0.016032,0.025,0.186
30,210,0.011202,0.01503,0.023,0.166
30,210,0.011202,0.01503,0.023,0.149
30,210,0.0081466,0.01002,0.021,0.137
30,210,0.0071283,0.01002,0.018,0.122
30,210,0.0071283,0.009018,0.014,0.107
30,210,0.0071283,0.008016,0.012,0.097
30,210,0.0071283,0.007014,0.01,0.086
30,210,0.0071283,0.004008,0.01,0.078
30,210,0.0050916,0.004008,0.01,0.066
30,210,0.0050916,0.004008,0.008,0.06
30,210,0.0050916,0.003006,0.007,0.054
30,210,0.0050916,0.003006,0.005,0.048
30,210,0.0050916,0.003006,0.003,0.041
30,210,0.0040733,0.003006,0.003,0.038
30,210,0.0040733,0.003006,0.003,0.032
30,210,0.0040733,0.002004,0.003,0.029
30,210,0.003055,0.002004,0.003,0.028
30,210,0.0020367,0.002004,0.003,0.025
30,210,0,0.002004,0.002,0.022
30,210,0,0.002004,0.002,0.018
30,210,0,0.001002,0.002,0.018
30,210,0,0.001002,0.002,0.016
30,210,0,0.001002,0.001,0.014
30,210,0,0.001002,0.001,0.014
30,210,0,0.001002,0.001,0.011
30,210,0,0.001002,0.001,0.01
30,210,0,0.001002,0.001,0.01
30,210,0,0.001002,0.001,0.01
30,210,0,0.001002,0.001,0.009
30,210,0,0.001002,0.001,0.008
30,210,0,0.001002,0.001,0.008
