20,300,1,0.998,1,1
20,300,1,0.998,1,1
20,300,1,0.998,1,1
20,300,1,0.998,1,1
20,300,1,0.99699,1,1
20,300,1,0.99699,1,1
20,300,1,0.99699,1,1
20,300,0.99897,0.99599,1,1
20,300,0.99897,0.99599,1,1
20,300,0.99897,0.99599,1,1
20,300,0.99897,0.99599,1,1
20,300,0.99897,0.99399,1,1
20,300,0.99795,0.99399,1,1
20,300,0.99692,0.99299,1,1
20,300,0.99487,0.99299,1,1
20,300,0.99281,0.99299,1,1
20,300,0.99179,0.99299,1,1
20,300,0.99076,0.99299,1,1
20,300,0.98973,0.99299,1,1
20,300,0.98973,0.99098,1,1
20,300,0.98768,0.98798,1,1
20,300,0.98563,0.98597,1,1
20,300,0.98563,0.98096,1,1
20,300,0.9846,0.97495,1,1
20,300,0.98152,0.97295,1,1
20,300,0.97947,0.96994,1,1
20,300,0.97639,0.96794,1,1
20,300,0.97228,0.96293,1,1
20,300,0.9692,0.95792,1,1
20,300,0.96509,0.95291,1,1
20,300,0.95893,0.94589,1,1
20,300,0.9538,0.93587,1,1
20,300,0.94559,0.92285,1,1
20,300,0.93943,0.91884,1,1
20,300,0.93224,0.90581,1,1
20,300,0.92402,0.8988,1,1
20,300,0.91889,0.89479,1,1
20,300,0.9117,0.88277,1,1
20,300,0.90144,0.87074,1,1
20,300,0.88501,0.86072,1,1
20,300,0.87269,0.84369,1,1
20,300,0.86242,0.82966,1,1
20,300,0.84394,0.81463,1,1
20,300,0.82752,0.79659,1,1
20,300,0.80287,0.78557,1,1
20,300,0.78234,0.76553,0.999,1
20,300,0.75667,0.73747,0.999,1
20,300,0.72895,0.71242,0.995,1
20,300,0.6848,0.68537,0.992,1
20,300,0.65298,0.65631,0.991,1
20,300,0.62423,0.62625,0.986,0.999
20,300,0.59343,0.59218,0.964,0.999
20,300,0.57187,0.5511,0.952,0.999
20,300,0.53388,0.52004,0.934,0.999
20,300,0.50103,0.48697,0.907,0.997
20,300,0.46509,0.46493,0.864,0.995
20,300,0.423,0.43387,0.823,0.993
20,300,0.39014,0.40481,0.768,0.989
20,300,0.35421,0.37876,0.716,0.981
20,300,0.32752,0.34569,0.669,0.975
20,300,0.29158,0.32665,0.597,0.966
20,300,0.27002,0.30361,0.541,0.96
20,300,0.24333,0.28056,0.494,0.948
20,300,0.21561,0.25551,0.448,0.932
20,300,0.18994,0.23447,0.402,0.917
20,300,0.1653,0.21242,0.361,0.903
20,300,0.154,0.19639,0.325,0.874
20,300,0.14476,0.17535,0.282,0.851
20,300,0.13244,0.15531,0.254,0.828
20,300,0.12115,0.14028,0.227,0.803
20,300,0.10883,0.12425,0.209,0.78
20,300,0.097536,0.10721,0.189,0.748
20,300,0.085216,0.09519,0.161,0.727
20,300,0.078029,0.086172,0.145,0.693
20,300,0.068789,0.077154,0.134,0.664
20,300,0.066735,0.067134,0.117,0.638
20,300,0.058522,0.062124,0.106,0.609
20,300,0.052361,0.053106,0.095,0.562
20,300,0.048255,0.0501,0.085,0.531
20,300,0.043121,0.04509,0.071,0.496
20,300,0.039014,0.039078,0.058,0.459
20,300,0.034908,0.03507,0.049,0.425
20,300,0.032854,0.029058,0.047,0.389
20,300,0.024641,0.028056,0.038,0.353
20,300,0.019507,0.02505,0.035,0.321
20,300,0.0154,0.024048,0.033,0.298
20,300,0.011294,0.02004,0.027,0.271
20,300,0.010267,0.018036,0.026,0.246
20,300,0.0092402,0.016032,0.023,0.235
20,300,0.0082136,0.014028,0.021,0.209
20,300,0.0061602,0.013026,0.02,0.189
20,300,0.0051335,0.011022,0.018,0.167
20,300,0.0051335,0.01002,0.016,0.155
20,300,0.0041068,0.009018,0.013,0.142
20,300,0.0041068,0.009018,0.01,0.123
20,300,0.0030801,0.008016,0.009,0.11
20,300,0.0030801,0.008016,0.009,0.102
20,300,0.0030801,0.007014,0.008,0.092
20,300,0.0020534,0.007014,0.008,0.082
20,300,0.0020534,0.007014,0.008,0.076
20,300,0.0010267,0.00501,0.008,0.068
20,300,0.0010267,0.00501,0.007,0.064
20,300,0,0.00501,0.006,0.058
20,300,0,0.00501,0.006,0.052
20,300,0,0.00501,0.005,0.044
20,300,0,0.00501,0.004,0.04
20,300,0,0.002004,0.003,0.037
20,300,0,0.002004,0.002,0.033
20,300,0,0.002004,0.002,0.032
20,300,0,0.001002,0.002,0.029
20,300,0,0.001002,0.002,0.027
20,300,0,0.001002,0.002,0.024
20,300,0,0.001002,0.002,0.021
20,300,0,0,0.001,0.021
20,300,0,0,0.001,0.02
20,300,0,0,0.001,0.018
20,300,0,0,0.001,0.015
20,300,0,0,0,0.013
20,300,0,0,0,0.01
20,300,0,0,0,0.009
20,300,0,0,0,0.007
