400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,1,1,1
400,240,1,0.99833,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99666,1,1
400,240,1,0.99499,1,1
400,240,1,0.99332,1,1
400,240,1,0.99332,1,1
400,240,1,0.99332,1,1
400,240,1,0.99165,1,1
400,240,1,0.98998,1,1
400,240,1,0.98664,1,1
400,240,1,0.98664,1,1
400,240,1,0.98331,1,1
400,240,1,0.98164,1,1
400,240,1,0.98164,1,1
400,240,1,0.9783,1,1
400,240,0.99838,0.97663,1,1
400,240,0.99838,0.97162,1,1
400,240,0.99838,0.96995,1,1
400,240,0.99838,0.96828,1,1
400,240,0.99838,0.9616,1,1
400,240,0.99838,0.95659,1,1
400,240,0.99675,0.95659,1,1
400,240,0.99351,0.94658,1,1
400,240,0.99188,0.94491,1,1
400,240,0.99026,0.93823,1,1
400,240,0.98539,0.92654,1,1
400,240,0.98539,0.9182,1,1
400,240,0.97727,0.90818,1,1
400,240,0.96916,0.89316,1,1
400,240,0.96753,0.87312,1,1
400,240,0.95779,0.86144,1,1
400,240,0.94318,0.85142,1,1
400,240,0.92532,0.82471,0.998,1
400,240,0.91558,0.81636,0.998,1
400,240,0.89935,0.798,0.997,1
400,240,0.87338,0.77295,0.995,1
400,240,0.8474,0.74124,0.992,1
400,240,0.81818,0.70952,0.985,1
400,240,0.7776,0.6778,0.973,1
400,240,0.73052,0.65776,0.957,1
400,240,0.68182,0.62938,0.94,0.997
400,240,0.64448,0.59432,0.922,0.994
400,240,0.58929,0.5576,0.884,0.993
400,240,0.55519,0.52421,0.826,0.989
400,240,0.51461,0.49416,0.771,0.984
400,240,0.44805,0.46077,0.707,0.977
400,240,0.40097,0.43406,0.651,0.975
400,240,0.35552,0.41068,0.592,0.964
400,240,0.33442,0.37563,0.535,0.957
400,240,0.29383,0.35392,0.479,0.948
400,240,0.25974,0.32387,0.43,0.934
400,240,0.22727,0.28214,0.387,0.915
400,240,0.20779,0.25376,0.337,0.897
400,240,0.19318,0.23205,0.293,0.886
400,240,0.17045,0.21369,0.247,0.869
400,240,0.14935,0.18865,0.21,0.841
400,240,0.12013,0.17028,0.187,0.81
400,240,0.099026,0.15693,0.165,0.789
400,240,0.084416,0.13523,0.149,0.767
400,240,0.069805,0.11853,0.131,0.747
400,240,0.058442,0.11185,0.125,0.724
400,240,0.051948,0.10184,0.11,0.702
400,240,0.047078,0.09015,0.099,0.664
400,240,0.045455,0.076795,0.086,0.617
400,240,0.043831,0.066778,0.069,0.573
400,240,0.037338,0.053422,0.059,0.537
400,240,0.029221,0.043406,0.049,0.505
400,240,0.024351,0.03172,0.044,0.457
400,240,0.022727,0.03172,0.037,0.421
400,240,0.016234,0.028381,0.033,0.385
400,240,0.01461,0.025042,0.029,0.35
400,240,0.012987,0.025042,0.027,0.325
400,240,0.012987,0.023372,0.024,0.297
400,240,0.0097403,0.023372,0.022,0.266
400,240,0.0081169,0.023372,0.021,0.245
400,240,0.0081169,0.021703,0.016,0.217
400,240,0.0081169,0.018364,0.013,0.196
400,240,0.0064935,0.016694,0.01,0.171
400,240,0.0064935,0.015025,0.01,0.158
400,240,0.0064935,0.015025,0.01,0.15
400,240,0.0048701,0.013356,0.01,0.136
400,240,0.0048701,0.011686,0.008,0.124
400,240,0.0032468,0.0083472,0.008,0.108
400,240,0.0032468,0.0083472,0.008,0.099
400,240,0.0032468,0.0083472,0.008,0.087
400,240,0.0032468,0.0083472,0.008,0.073
400,240,0.0016234,0.0083472,0.008,0.064
400,240,0,0.0066778,0.008,0.056
400,240,0,0.0066778,0.008,0.05
400,240,0,0.0066778,0.007,0.041
400,240,0,0.0066778,0.007,0.033
400,240,0,0.0066778,0.007,0.029
400,240,0,0.0050083,0.007,0.022
400,240,0,0.0016694,0.007,0.022
400,240,0,0.0016694,0.005,0.017
400,240,0,0.0016694,0.003,0.014
400,240,0,0.0016694,0.002,0.011
400,240,0,0,0.002,0.009
400,240,0,0,0.002,0.008
400,240,0,0,0.002,0.006
400,240,0,0,0.002,0.005
400,240,0,0,0.002,0.005
400,240,0,0,0,0.005
400,240,0,0,0,0.003
400,240,0,0,0,0.003
400,240,0,0,0,0.003
400,240,0,0,0,0.003
400,240,0,0,0,0.001
