430,430,1,0.99652,1,1
430,430,1,0.99652,1,1
430,430,1,0.99652,1,1
430,430,1,0.99652,1,1
430,430,1,0.99652,1,1
430,430,1,0.99652,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99477,1,1
430,430,1,0.99303,1,1
430,430,1,0.99303,1,1
430,430,1,0.99129,1,1
430,430,1,0.99129,1,1
430,430,1,0.99129,1,1
430,430,1,0.98955,1,1
430,430,1,0.9878,1,1
430,430,1,0.98432,1,1
430,430,1,0.98432,1,1
430,430,1,0.98432,1,1
430,430,1,0.98258,1,1
430,430,1,0.98084,1,1
430,430,1,0.97909,1,1
430,430,1,0.97735,1,1
430,430,1,0.97561,1,1
430,430,1,0.97038,1,1
430,430,0.99823,0.9669,1,1
430,430,0.99646,0.96341,1,1
430,430,0.99646,0.95645,1,1
430,430,0.99646,0.95645,1,1
430,430,0.99115,0.94599,1,1
430,430,0.98938,0.94251,1,1
430,430,0.98761,0.93728,1,1
430,430,0.98053,0.92683,1,1
430,430,0.97522,0.91812,1,1
430,430,0.96814,0.90767,1,1
430,430,0.96106,0.89199,1,1
430,430,0.9469,0.87805,1,1
430,430,0.93274,0.87631,1,1
430,430,0.92035,0.86411,1,1
430,430,0.89558,0.83798,1,1
430,430,0.86903,0.82753,1,1
430,430,0.84071,0.79965,0.995,1
430,430,0.81239,0.777,0.986,1
430,430,0.78053,0.75087,0.975,1
430,430,0.72743,0.71254,0.959,1
430,430,0.68673,0.69164,0.936,1
430,430,0.63186,0.64983,0.909,0.999
430,430,0.57522,0.61324,0.868,0.998
430,430,0.51858,0.58885,0.828,0.995
430,430,0.47434,0.54878,0.791,0.991
430,430,0.42832,0.50174,0.734,0.985
430,430,0.39469,0.4547,0.663,0.978
430,430,0.35929,0.41986,0.61,0.973
430,430,0.32212,0.39721,0.543,0.964
430,430,0.28319,0.35714,0.491,0.95
430,430,0.25664,0.32404,0.438,0.942
430,430,0.23186,0.29094,0.398,0.929
430,430,0.20885,0.26481,0.35,0.915
430,430,0.1823,0.24913,0.317,0.898
430,430,0.16637,0.23171,0.282,0.879
430,430,0.14513,0.22125,0.254,0.854
430,430,0.13628,0.19861,0.229,0.831
430,430,0.12212,0.1777,0.205,0.797
430,430,0.11681,0.15331,0.181,0.758
430,430,0.095575,0.14983,0.15,0.726
430,430,0.088496,0.13066,0.133,0.701
430,430,0.083186,0.12369,0.123,0.658
430,430,0.076106,0.1115,0.107,0.62
430,430,0.065487,0.10279,0.098,0.588
430,430,0.063717,0.090592,0.082,0.56
430,430,0.060177,0.081882,0.072,0.521
430,430,0.056637,0.076655,0.068,0.483
430,430,0.047788,0.069686,0.054,0.447
430,430,0.040708,0.057491,0.051,0.422
430,430,0.033628,0.04878,0.048,0.394
430,430,0.031858,0.047038,0.043,0.368
430,430,0.026549,0.038328,0.041,0.336
430,430,0.023009,0.033101,0.034,0.305
430,430,0.023009,0.031359,0.034,0.269
430,430,0.019469,0.026132,0.032,0.25
430,430,0.014159,0.020906,0.026,0.221
430,430,0.014159,0.019164,0.023,0.189
430,430,0.012389,0.017422,0.02,0.168
430,430,0.012389,0.015679,0.018,0.145
430,430,0.0088496,0.015679,0.014,0.134
430,430,0.0088496,0.015679,0.011,0.12
430,430,0.0088496,0.015679,0.01,0.111
430,430,0.0088496,0.012195,0.006,0.101
430,430,0.0088496,0.010453,0.005,0.088
430,430,0.0088496,0.010453,0.004,0.082
430,430,0.0088496,0.010453,0.004,0.072
430,430,0.0088496,0.0087108,0.004,0.061
430,430,0.0088496,0.0052265,0.004,0.054
430,430,0.0088496,0.0052265,0.004,0.046
430,430,0.0088496,0.0034843,0.004,0.042
430,430,0.0088496,0.0034843,0.004,0.04
430,430,0.0088496,0.0034843,0.003,0.031
430,430,0.0070796,0.0017422,0.002,0.027
430,430,0.0070796,0,0.002,0.025
430,430,0.0070796,0,0.002,0.021
430,430,0.0070796,0,0.002,0.018
430,430,0.0070796,0,0.002,0.015
430,430,0.0070796,0,0.002,0.013
430,430,0.0035398,0,0.002,0.01
430,430,0.0035398,0,0.001,0.007
430,430,0.0035398,0,0.001,0.006
430,430,0.0035398,0,0.001,0.005
430,430,0.0035398,0,0.001,0.004
430,430,0.0035398,0,0.001,0.004
430,430,0.0035398,0,0,0.004
430,430,0.0035398,0,0,0.004
430,430,0.0035398,0,0,0.004
430,430,0.0017699,0,0,0.004
