10,190,0.99899,0.999,1,1
10,190,0.99899,0.999,1,1
10,190,0.99899,0.998,1,1
10,190,0.99899,0.998,1,1
10,190,0.99899,0.99699,1,1
10,190,0.99899,0.99699,1,1
10,190,0.99899,0.99699,1,1
10,190,0.99899,0.99699,1,1
10,190,0.99899,0.99699,1,1
10,190,0.99899,0.99599,1,1
10,190,0.99899,0.99599,1,1
10,190,0.99698,0.99599,1,1
10,190,0.99698,0.99599,1,1
10,190,0.99597,0.99499,1,1
10,190,0.99496,0.99499,1,1
10,190,0.99496,0.99299,1,1
10,190,0.99396,0.99098,1,1
10,190,0.99295,0.98998,1,1
10,190,0.99295,0.98697,1,1
10,190,0.99094,0.98597,1,1
10,190,0.98993,0.98297,1,1
10,190,0.98892,0.98096,1,1
10,190,0.98792,0.97796,1,1
10,190,0.98792,0.97695,1,1
10,190,0.9859,0.97495,1,1
10,190,0.97986,0.97295,1,1
10,190,0.97784,0.96593,1,1
10,190,0.97583,0.96192,1,1
10,190,0.96878,0.95591,1,1
10,190,0.96475,0.95391,1,1
10,190,0.95871,0.9479,1,1
10,190,0.95569,0.93788,1,1
10,190,0.95065,0.92886,1,1
10,190,0.94663,0.92084,1,1
10,190,0.94159,0.91583,1,1
10,190,0.93353,0.90481,1,1
10,190,0.92649,0.89379,1,1
10,190,0.92447,0.88377,1,1
10,190,0.91339,0.87375,1,1
10,190,0.90232,0.85872,1,1
10,190,0.8862,0.83567,1,1
10,190,0.87311,0.81864,1,1
10,190,0.85398,0.8006,1,1
10,190,0.83384,0.78056,1,1
10,190,0.8137,0.75752,1,1
10,190,0.7996,0.74549,1,1
10,190,0.76939,0.72345,0.999,1
10,190,0.74421,0.70541,0.998,1
10,190,0.71702,0.69138,0.996,1
10,190,0.68681,0.67234,0.993,1
10,190,0.64854,0.63727,0.985,1
10,190,0.61329,0.61323,0.974,1
10,190,0.5851,0.57515,0.962,1
10,190,0.54179,0.54208,0.95,1
10,190,0.51057,0.51303,0.92,0.999
10,190,0.47835,0.48798,0.876,0.998
10,190,0.44411,0.45992,0.831,0.997
10,190,0.40081,0.43086,0.793,0.996
10,190,0.36254,0.39679,0.743,0.992
10,190,0.31722,0.37375,0.685,0.983
10,190,0.28197,0.3507,0.621,0.974
10,190,0.25478,0.32265,0.564,0.964
10,190,0.22659,0.29359,0.511,0.947
10,190,0.21047,0.27054,0.458,0.93
10,190,0.18832,0.24649,0.409,0.917
10,190,0.17321,0.22645,0.36,0.905
10,190,0.16012,0.20641,0.32,0.884
10,190,0.14804,0.18337,0.294,0.862
10,190,0.13192,0.16633,0.263,0.839
10,190,0.1138,0.1523,0.232,0.822
10,190,0.10675,0.13828,0.204,0.787
10,190,0.092649,0.12625,0.174,0.754
10,190,0.082578,0.10421,0.152,0.728
10,190,0.070493,0.098196,0.138,0.692
10,190,0.063444,0.089178,0.122,0.663
10,190,0.058409,0.08016,0.112,0.62
10,190,0.053374,0.073146,0.098,0.59
10,190,0.04431,0.064128,0.086,0.553
10,190,0.039275,0.056112,0.078,0.519
10,190,0.038268,0.052104,0.069,0.482
10,190,0.035247,0.052104,0.062,0.444
10,190,0.033233,0.049098,0.046,0.411
10,190,0.031219,0.041082,0.041,0.376
10,190,0.028197,0.03507,0.034,0.348
10,190,0.026183,0.033066,0.033,0.318
10,190,0.025176,0.03006,0.029,0.293
10,190,0.022155,0.029058,0.025,0.261
10,190,0.021148,0.028056,0.021,0.245
10,190,0.019134,0.026052,0.019,0.221
10,190,0.01712,0.022044,0.015,0.198
10,190,0.014099,0.019038,0.012,0.18
10,190,0.014099,0.017034,0.01,0.163
10,190,0.013092,0.013026,0.01,0.146
10,190,0.012085,0.012024,0.009,0.129
10,190,0.012085,0.01002,0.005,0.109
10,190,0.012085,0.009018,0.005,0.1
10,190,0.01007,0.008016,0.004,0.089
10,190,0.0080564,0.007014,0.003,0.082
10,190,0.0070493,0.006012,0.003,0.071
10,190,0.0070493,0.006012,0.002,0.064
10,190,0.0060423,0.004008,0.002,0.052
10,190,0.0060423,0.004008,0.002,0.048
10,190,0.0060423,0.003006,0.002,0.041
10,190,0.0060423,0.003006,0.002,0.037
10,190,0.0060423,0.003006,0.002,0.033
10,190,0.0050352,0.003006,0.002,0.031
10,190,0.0040282,0.003006,0,0.025
10,190,0.0020141,0.003006,0,0.023
10,190,0.0020141,0.001002,0,0.021
10,190,0.001007,0.001002,0,0.021
10,190,0,0.001002,0,0.018
10,190,0,0.001002,0,0.015
10,190,0,0.001002,0,0.011
10,190,0,0.001002,0,0.009
10,190,0,0.001002,0,0.009
10,190,0,0.001002,0,0.008
10,190,0,0.001002,0,0.007
10,190,0,0.001002,0,0.007
10,190,0,0.001002,0,0.007
10,190,0,0.001002,0,0.007
10,190,0,0.001002,0,0.007
