330,320,1,1,1,1
330,320,1,1,1,1
330,320,1,1,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99861,1,1
330,320,1,0.99722,1,1
330,320,1,0.99583,1,1
330,320,1,0.99306,1,1
330,320,1,0.99167,1,1
330,320,1,0.99167,1,1
330,320,1,0.99167,1,1
330,320,1,0.99167,1,1
330,320,1,0.99028,1,1
330,320,1,0.99028,1,1
330,320,1,0.98889,1,1
330,320,1,0.9875,1,1
330,320,0.99851,0.9875,1,1
330,320,0.99552,0.9875,1,1
330,320,0.99552,0.98472,1,1
330,320,0.99552,0.98194,1,1
330,320,0.99552,0.97778,1,1
330,320,0.99552,0.96944,1,1
330,320,0.99403,0.96389,1,1
330,320,0.99403,0.96111,1,1
330,320,0.99403,0.94444,1,1
330,320,0.98657,0.93611,1,1
330,320,0.98358,0.93056,1,1
330,320,0.9806,0.92083,1,1
330,320,0.97612,0.9125,1,1
330,320,0.96567,0.89861,1,1
330,320,0.9597,0.88889,1,1
330,320,0.95224,0.88194,1,1
330,320,0.94328,0.86528,0.999,1
330,320,0.93284,0.85556,0.999,1
330,320,0.90597,0.83194,0.999,1
330,320,0.88806,0.81528,0.998,1
330,320,0.87015,0.79028,0.997,1
330,320,0.83284,0.77083,0.99,1
330,320,0.80597,0.7375,0.985,1
330,320,0.77761,0.71667,0.979,1
330,320,0.72836,0.68333,0.97,1
330,320,0.68955,0.65417,0.952,0.999
330,320,0.65075,0.62222,0.934,0.999
330,320,0.6209,0.59583,0.909,0.998
330,320,0.58358,0.56111,0.872,0.996
330,320,0.52537,0.52778,0.829,0.995
330,320,0.5,0.50278,0.78,0.994
330,320,0.44776,0.46667,0.706,0.993
330,320,0.41791,0.43472,0.66,0.989
330,320,0.3806,0.40556,0.591,0.982
330,320,0.34179,0.36806,0.529,0.969
330,320,0.30149,0.34306,0.475,0.958
330,320,0.2806,0.30972,0.424,0.945
330,320,0.25522,0.2875,0.384,0.932
330,320,0.23582,0.26389,0.348,0.915
330,320,0.21791,0.23472,0.304,0.9
330,320,0.1791,0.21528,0.274,0.878
330,320,0.16119,0.20139,0.244,0.851
330,320,0.14478,0.18889,0.221,0.832
330,320,0.12836,0.16806,0.196,0.813
330,320,0.11791,0.15139,0.175,0.791
330,320,0.10597,0.13889,0.156,0.766
330,320,0.095522,0.12361,0.146,0.731
330,320,0.083582,0.11528,0.135,0.694
330,320,0.073134,0.098611,0.117,0.662
330,320,0.068657,0.097222,0.103,0.624
330,320,0.064179,0.083333,0.096,0.592
330,320,0.055224,0.077778,0.089,0.566
330,320,0.049254,0.076389,0.081,0.526
330,320,0.049254,0.068056,0.072,0.494
330,320,0.043284,0.061111,0.064,0.471
330,320,0.037313,0.056944,0.058,0.429
330,320,0.031343,0.052778,0.055,0.397
330,320,0.025373,0.05,0.052,0.364
330,320,0.023881,0.045833,0.048,0.329
330,320,0.020896,0.0375,0.044,0.294
330,320,0.019403,0.030556,0.036,0.267
330,320,0.019403,0.022222,0.035,0.251
330,320,0.014925,0.020833,0.031,0.228
330,320,0.013433,0.019444,0.027,0.21
330,320,0.010448,0.019444,0.026,0.192
330,320,0.0074627,0.019444,0.022,0.178
330,320,0.0074627,0.013889,0.019,0.156
330,320,0.0074627,0.013889,0.016,0.136
330,320,0.0059701,0.011111,0.013,0.12
330,320,0.0059701,0.011111,0.011,0.11
330,320,0.0029851,0.011111,0.011,0.101
330,320,0.0029851,0.0097222,0.011,0.091
330,320,0.0029851,0.0083333,0.011,0.08
330,320,0.0029851,0.0083333,0.009,0.067
330,320,0.0029851,0.0083333,0.008,0.06
330,320,0.0029851,0.0083333,0.007,0.052
330,320,0.0014925,0.0083333,0.007,0.047
330,320,0.0014925,0.0083333,0.007,0.043
330,320,0.0014925,0.0083333,0.007,0.038
330,320,0.0014925,0.0083333,0.007,0.036
330,320,0.0014925,0.0083333,0.006,0.03
330,320,0.0014925,0.0069444,0.006,0.029
330,320,0.0014925,0.0069444,0.003,0.024
330,320,0.0014925,0.0069444,0.002,0.023
330,320,0.0014925,0.0055556,0.002,0.021
330,320,0.0014925,0.0041667,0.002,0.016
330,320,0.0014925,0.0041667,0.002,0.015
330,320,0.0014925,0.0041667,0.002,0.014
330,320,0.0014925,0.0041667,0.002,0.012
330,320,0.0014925,0.0041667,0.002,0.01
330,320,0.0014925,0.0041667,0.001,0.01
330,320,0.0014925,0.0041667,0.001,0.01
330,320,0.0014925,0.0041667,0.001,0.008
330,320,0,0.0027778,0.001,0.008
