460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,1,1,1
460,50,1,0.99802,1,1
460,50,1,0.99802,1,1
460,50,0.99801,0.99802,1,1
460,50,0.99801,0.99802,1,1
460,50,0.99801,0.99802,1,1
460,50,0.99801,0.99802,1,1
460,50,0.99801,0.99603,1,1
460,50,0.99801,0.99603,1,1
460,50,0.99602,0.99405,1,1
460,50,0.99602,0.99405,1,1
460,50,0.99602,0.99206,1,1
460,50,0.99404,0.99008,1,1
460,50,0.99404,0.9881,1,1
460,50,0.99205,0.98611,1,1
460,50,0.99205,0.98214,1,1
460,50,0.99006,0.98016,1,1
460,50,0.99006,0.98016,1,1
460,50,0.99006,0.97817,1,1
460,50,0.99006,0.97421,1,1
460,50,0.99006,0.96825,1,1
460,50,0.98807,0.96627,1,1
460,50,0.98807,0.95833,1,1
460,50,0.98608,0.95635,1,1
460,50,0.98608,0.95635,1,1
460,50,0.9841,0.95437,1,1
460,50,0.98211,0.94643,1,1
460,50,0.97813,0.93651,1,1
460,50,0.97018,0.92659,1,1
460,50,0.96223,0.91468,1,1
460,50,0.95626,0.90079,1,1
460,50,0.94632,0.89286,1,1
460,50,0.92445,0.87698,1,1
460,50,0.91054,0.86508,0.998,1
460,50,0.89066,0.84127,0.998,1
460,50,0.85288,0.81746,0.996,1
460,50,0.82306,0.7996,0.992,1
460,50,0.80318,0.77381,0.984,1
460,50,0.76342,0.75992,0.976,1
460,50,0.72962,0.73016,0.96,1
460,50,0.69384,0.69643,0.937,1
460,50,0.66799,0.66071,0.911,0.998
460,50,0.61431,0.63095,0.872,0.998
460,50,0.56461,0.60913,0.821,0.995
460,50,0.50497,0.57341,0.773,0.993
460,50,0.45129,0.5377,0.722,0.987
460,50,0.40358,0.50794,0.658,0.982
460,50,0.35189,0.47619,0.605,0.975
460,50,0.31014,0.44841,0.554,0.965
460,50,0.2664,0.42262,0.491,0.955
460,50,0.23658,0.37103,0.434,0.943
460,50,0.21869,0.33333,0.394,0.926
460,50,0.19085,0.2996,0.345,0.918
460,50,0.17893,0.27381,0.315,0.897
460,50,0.15109,0.24603,0.286,0.873
460,50,0.13718,0.23214,0.258,0.848
460,50,0.12127,0.21032,0.237,0.817
460,50,0.11332,0.17659,0.216,0.784
460,50,0.10736,0.1627,0.192,0.756
460,50,0.093439,0.14683,0.173,0.725
460,50,0.087475,0.13095,0.154,0.682
460,50,0.081511,0.12302,0.139,0.651
460,50,0.071571,0.11706,0.121,0.626
460,50,0.071571,0.10119,0.103,0.601
460,50,0.069583,0.097222,0.093,0.564
460,50,0.063618,0.09127,0.079,0.529
460,50,0.059642,0.081349,0.071,0.493
460,50,0.053678,0.075397,0.063,0.453
460,50,0.053678,0.071429,0.053,0.421
460,50,0.04175,0.065476,0.044,0.391
460,50,0.037773,0.055556,0.037,0.359
460,50,0.031809,0.051587,0.035,0.325
460,50,0.029821,0.047619,0.033,0.295
460,50,0.025845,0.039683,0.029,0.27
460,50,0.025845,0.031746,0.026,0.24
460,50,0.025845,0.027778,0.02,0.21
460,50,0.023857,0.025794,0.018,0.186
460,50,0.019881,0.025794,0.015,0.165
460,50,0.017893,0.019841,0.015,0.141
460,50,0.011928,0.015873,0.013,0.127
460,50,0.0079523,0.0099206,0.013,0.114
460,50,0.0079523,0.0099206,0.012,0.099
460,50,0.0039761,0.0099206,0.01,0.089
460,50,0.0039761,0.0079365,0.006,0.082
460,50,0.0039761,0.0039683,0.005,0.075
460,50,0.0039761,0.0039683,0.004,0.07
460,50,0.0039761,0.0039683,0.003,0.067
460,50,0.0039761,0.0039683,0.003,0.055
460,50,0.0039761,0.0039683,0.003,0.052
460,50,0.0039761,0.0039683,0.003,0.049
460,50,0.0039761,0.0039683,0.003,0.042
460,50,0.0039761,0.0039683,0.003,0.04
460,50,0.0039761,0.0039683,0.003,0.035
460,50,0.0039761,0.0019841,0.003,0.031
460,50,0.0039761,0.0019841,0.003,0.028
460,50,0.0039761,0.0019841,0.003,0.026
460,50,0.0039761,0.0019841,0.003,0.025
460,50,0.0039761,0,0.003,0.023
460,50,0.0039761,0,0.003,0.021
460,50,0.0039761,0,0.002,0.018
460,50,0.0019881,0,0.002,0.015
460,50,0,0,0.001,0.013
460,50,0,0,0.001,0.01
460,50,0,0,0.001,0.007
460,50,0,0,0,0.006
460,50,0,0,0,0.004
460,50,0,0,0,0.004
460,50,0,0,0,0.004
