20,80,0.999,1,1,1
20,80,0.999,1,1,1
20,80,0.999,1,1,1
20,80,0.999,1,1,1
20,80,0.999,1,1,1
20,80,0.999,1,1,1
20,80,0.99799,0.998,1,1
20,80,0.99799,0.998,1,1
20,80,0.99699,0.99699,1,1
20,80,0.99699,0.99699,1,1
20,80,0.99598,0.99699,1,1
20,80,0.99498,0.99599,1,1
20,80,0.99498,0.99499,1,1
20,80,0.99297,0.99499,1,1
20,80,0.99197,0.99499,1,1
20,80,0.98996,0.99399,1,1
20,80,0.98996,0.99399,1,1
20,80,0.98896,0.99198,1,1
20,80,0.98695,0.99098,1,1
20,80,0.98695,0.99098,1,1
20,80,0.98594,0.98798,1,1
20,80,0.98394,0.98397,1,1
20,80,0.98394,0.98297,1,1
20,80,0.98193,0.98297,1,1
20,80,0.98092,0.98196,1,1
20,80,0.97992,0.97695,1,1
20,80,0.97691,0.97295,1,1
20,80,0.97691,0.96794,1,1
20,80,0.97289,0.96393,1,1
20,80,0.96687,0.95691,1,1
20,80,0.95482,0.9519,1,1
20,80,0.9508,0.94489,1,1
20,80,0.94478,0.94389,1,1
20,80,0.93775,0.93888,1,1
20,80,0.93675,0.93086,1,1
20,80,0.93072,0.92385,1,1
20,80,0.9257,0.91283,1,1
20,80,0.91466,0.8998,1,1
20,80,0.90763,0.88778,1,1
20,80,0.89157,0.87475,1,1
20,80,0.87952,0.85471,1,1
20,80,0.86044,0.83567,1,1
20,80,0.84337,0.81864,1,1
20,80,0.83233,0.80461,1,1
20,80,0.81727,0.78156,0.998,1
20,80,0.7992,0.76653,0.998,1
20,80,0.78313,0.74649,0.997,1
20,80,0.75703,0.71743,0.996,1
20,80,0.72992,0.68537,0.995,1
20,80,0.69779,0.65832,0.993,1
20,80,0.65261,0.62926,0.986,1
20,80,0.60944,0.60521,0.98,0.999
20,80,0.58032,0.57715,0.965,0.999
20,80,0.54016,0.5481,0.937,0.998
20,80,0.50803,0.52204,0.906,0.997
20,80,0.46084,0.49299,0.866,0.997
20,80,0.4247,0.46393,0.822,0.996
20,80,0.38353,0.41884,0.781,0.995
20,80,0.34739,0.38677,0.722,0.986
20,80,0.31024,0.36673,0.664,0.981
20,80,0.27912,0.34269,0.592,0.973
20,80,0.24297,0.31162,0.528,0.97
20,80,0.2239,0.28758,0.473,0.96
20,80,0.20181,0.26954,0.43,0.943
20,80,0.17972,0.24749,0.383,0.935
20,80,0.15763,0.22044,0.348,0.917
20,80,0.13956,0.19138,0.305,0.901
20,80,0.12751,0.17435,0.271,0.883
20,80,0.11747,0.1523,0.237,0.86
20,80,0.10743,0.13627,0.214,0.837
20,80,0.093373,0.12926,0.187,0.81
20,80,0.087349,0.11924,0.166,0.785
20,80,0.079317,0.10521,0.15,0.745
20,80,0.071285,0.094188,0.138,0.702
20,80,0.062249,0.086172,0.127,0.676
20,80,0.058233,0.077154,0.115,0.642
20,80,0.055221,0.072144,0.104,0.601
20,80,0.050201,0.064128,0.096,0.56
20,80,0.045181,0.057114,0.086,0.535
20,80,0.041165,0.049098,0.081,0.496
20,80,0.036145,0.041082,0.072,0.459
20,80,0.029116,0.037074,0.063,0.416
20,80,0.0251,0.03006,0.056,0.376
20,80,0.021084,0.028056,0.049,0.342
20,80,0.02008,0.022044,0.042,0.322
20,80,0.019076,0.02004,0.04,0.294
20,80,0.017068,0.018036,0.037,0.265
20,80,0.014056,0.017034,0.035,0.241
20,80,0.012048,0.013026,0.032,0.217
20,80,0.011044,0.011022,0.03,0.197
20,80,0.0090361,0.01002,0.025,0.177
20,80,0.0070281,0.009018,0.024,0.16
20,80,0.0060241,0.008016,0.018,0.146
20,80,0.0050201,0.007014,0.016,0.131
20,80,0.0050201,0.007014,0.014,0.123
20,80,0.003012,0.00501,0.012,0.104
20,80,0.003012,0.00501,0.009,0.094
20,80,0.003012,0.004008,0.007,0.085
20,80,0.003012,0.003006,0.007,0.08
20,80,0.003012,0.003006,0.006,0.074
20,80,0.003012,0.003006,0.006,0.064
20,80,0.002008,0.003006,0.005,0.057
20,80,0.001004,0.003006,0.004,0.051
20,80,0.001004,0.003006,0.004,0.042
20,80,0.001004,0.003006,0.004,0.034
20,80,0,0.003006,0.004,0.03
20,80,0,0.003006,0.004,0.029
20,80,0,0.002004,0.004,0.024
20,80,0,0.002004,0.004,0.022
20,80,0,0.002004,0.004,0.02
20,80,0,0.002004,0.004,0.02
20,80,0,0.001002,0.004,0.019
20,80,0,0.001002,0.003,0.017
20,80,0,0.001002,0.003,0.013
20,80,0,0.001002,0.002,0.013
20,80,0,0.001002,0.002,0.01
20,80,0,0.001002,0.002,0.01
20,80,0,0.001002,0.002,0.008
20,80,0,0.001002,0.002,0.008
20,80,0,0.001002,0.002,0.007
20,80,0,0.001002,0.002,0.006
