480,340,1,1,1,1
480,340,1,1,1,1
480,340,1,1,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99793,1,1
480,340,1,0.99585,1,1
480,340,1,0.99585,1,1
480,340,1,0.99585,1,1
480,340,1,0.99585,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.99378,1,1
480,340,1,0.9917,1,1
480,340,1,0.9917,1,1
480,340,0.99565,0.98963,1,1
480,340,0.99565,0.98963,1,1
480,340,0.99565,0.98963,1,1
480,340,0.99348,0.98963,1,1
480,340,0.9913,0.98548,1,1
480,340,0.9913,0.98133,1,1
480,340,0.9913,0.98133,1,1
480,340,0.9913,0.97718,1,1
480,340,0.9913,0.97095,1,1
480,340,0.9913,0.96888,1,1
480,340,0.9913,0.9668,1,1
480,340,0.9913,0.95436,1,1
480,340,0.9913,0.95228,1,1
480,340,0.98696,0.94813,1,1
480,340,0.98261,0.93983,1,1
480,340,0.98043,0.93361,1,1
480,340,0.97174,0.92531,1,1
480,340,0.96957,0.92116,1,1
480,340,0.96304,0.91494,1,1
480,340,0.94565,0.90456,1,1
480,340,0.93043,0.88382,1,1
480,340,0.91522,0.86307,1,1
480,340,0.89348,0.8361,0.998,1
480,340,0.88261,0.81535,0.993,1
480,340,0.86087,0.79046,0.99,1
480,340,0.82174,0.76556,0.982,1
480,340,0.78696,0.73029,0.973,1
480,340,0.75435,0.70539,0.955,1
480,340,0.72174,0.66805,0.932,1
480,340,0.68478,0.63071,0.91,0.998
480,340,0.65217,0.59336,0.88,0.996
480,340,0.61304,0.56017,0.852,0.995
480,340,0.57174,0.52282,0.776,0.993
480,340,0.53043,0.4834,0.712,0.987
480,340,0.46304,0.45436,0.656,0.983
480,340,0.40217,0.41286,0.597,0.977
480,340,0.35217,0.37759,0.535,0.965
480,340,0.32826,0.35892,0.487,0.951
480,340,0.27826,0.33402,0.444,0.936
480,340,0.23696,0.30498,0.395,0.918
480,340,0.20652,0.28216,0.355,0.896
480,340,0.1913,0.25934,0.307,0.881
480,340,0.17391,0.24481,0.282,0.863
480,340,0.16304,0.23029,0.25,0.843
480,340,0.15,0.19917,0.227,0.82
480,340,0.13261,0.17635,0.197,0.795
480,340,0.11087,0.15768,0.173,0.761
480,340,0.10217,0.14108,0.159,0.728
480,340,0.091304,0.12656,0.147,0.697
480,340,0.084783,0.10996,0.132,0.663
480,340,0.076087,0.099585,0.122,0.634
480,340,0.069565,0.082988,0.113,0.583
480,340,0.058696,0.076763,0.102,0.55
480,340,0.052174,0.068465,0.09,0.518
480,340,0.05,0.060166,0.078,0.482
480,340,0.043478,0.051867,0.069,0.452
480,340,0.03913,0.043568,0.06,0.424
480,340,0.036957,0.041494,0.056,0.384
480,340,0.028261,0.03527,0.048,0.354
480,340,0.028261,0.024896,0.047,0.335
480,340,0.028261,0.022822,0.045,0.31
480,340,0.021739,0.018672,0.042,0.279
480,340,0.017391,0.016598,0.037,0.25
480,340,0.013043,0.014523,0.033,0.228
480,340,0.01087,0.012448,0.029,0.209
480,340,0.01087,0.0082988,0.024,0.189
480,340,0.01087,0.0082988,0.02,0.167
480,340,0.01087,0.0082988,0.017,0.15
480,340,0.01087,0.0082988,0.011,0.13
480,340,0.0086957,0.0082988,0.01,0.115
480,340,0.0065217,0.0082988,0.008,0.103
480,340,0.0065217,0.0082988,0.008,0.084
480,340,0.0065217,0.0062241,0.007,0.076
480,340,0.0043478,0.0041494,0.007,0.071
480,340,0.0043478,0.0020747,0.006,0.064
480,340,0.0043478,0.0020747,0.006,0.052
480,340,0.0043478,0.0020747,0.005,0.047
480,340,0.0043478,0.0020747,0.004,0.045
480,340,0.0043478,0,0.004,0.041
480,340,0.0043478,0,0.003,0.035
480,340,0.0021739,0,0.003,0.029
480,340,0,0,0.003,0.026
480,340,0,0,0.003,0.022
480,340,0,0,0.003,0.022
480,340,0,0,0.003,0.019
480,340,0,0,0.003,0.017
480,340,0,0,0.002,0.015
480,340,0,0,0.002,0.015
480,340,0,0,0.002,0.015
480,340,0,0,0.002,0.015
480,340,0,0,0.002,0.013
480,340,0,0,0.002,0.01
480,340,0,0,0.002,0.008
480,340,0,0,0.001,0.008
480,340,0,0,0.001,0.007
480,340,0,0,0,0.004
