480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,1,1,1,1
480,270,0.99792,1,1,1
480,270,0.99792,1,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99788,1,1
480,270,0.99792,0.99576,1,1
480,270,0.99792,0.99153,1,1
480,270,0.99792,0.98729,1,1
480,270,0.99792,0.98305,1,1
480,270,0.99792,0.98093,1,1
480,270,0.99792,0.97881,1,1
480,270,0.99583,0.97246,1,1
480,270,0.99375,0.97246,1,1
480,270,0.99167,0.9661,1,1
480,270,0.98958,0.95763,1,1
480,270,0.9875,0.94915,1,1
480,270,0.9875,0.93856,1,1
480,270,0.98542,0.93644,1,1
480,270,0.98125,0.93008,1,1
480,270,0.97292,0.92161,1,1
480,270,0.96667,0.91314,1,1
480,270,0.9625,0.90466,1,1
480,270,0.96042,0.90042,0.999,1
480,270,0.94792,0.89195,0.999,1
480,270,0.9375,0.86653,0.998,1
480,270,0.91875,0.85169,0.998,1
480,270,0.89792,0.83051,0.995,1
480,270,0.88125,0.8178,0.993,1
480,270,0.83542,0.79661,0.99,1
480,270,0.8125,0.76695,0.98,1
480,270,0.78333,0.73941,0.972,0.999
480,270,0.74167,0.70763,0.953,0.999
480,270,0.68958,0.6822,0.929,0.999
480,270,0.64792,0.65466,0.903,0.998
480,270,0.61042,0.625,0.87,0.998
480,270,0.57292,0.60169,0.838,0.993
480,270,0.52917,0.57203,0.795,0.992
480,270,0.48125,0.53814,0.746,0.987
480,270,0.4375,0.49576,0.679,0.983
480,270,0.40417,0.46186,0.625,0.978
480,270,0.36667,0.43644,0.571,0.965
480,270,0.33542,0.40042,0.509,0.95
480,270,0.31042,0.375,0.451,0.936
480,270,0.26667,0.33898,0.402,0.923
480,270,0.225,0.31356,0.355,0.905
480,270,0.21042,0.28814,0.328,0.885
480,270,0.18125,0.26483,0.295,0.868
480,270,0.15625,0.24364,0.263,0.838
480,270,0.14375,0.22669,0.228,0.821
480,270,0.13542,0.20551,0.209,0.798
480,270,0.11667,0.18856,0.185,0.764
480,270,0.10625,0.16737,0.163,0.734
480,270,0.0875,0.14195,0.148,0.705
480,270,0.075,0.11864,0.125,0.67
480,270,0.066667,0.10805,0.116,0.636
480,270,0.060417,0.097458,0.099,0.609
480,270,0.052083,0.086864,0.088,0.569
480,270,0.047917,0.080508,0.079,0.536
480,270,0.04375,0.061441,0.073,0.502
480,270,0.039583,0.055085,0.065,0.471
480,270,0.039583,0.052966,0.058,0.438
480,270,0.0375,0.048729,0.05,0.404
480,270,0.035417,0.04661,0.042,0.373
480,270,0.03125,0.042373,0.034,0.331
480,270,0.029167,0.038136,0.032,0.292
480,270,0.025,0.033898,0.027,0.26
480,270,0.020833,0.027542,0.023,0.235
480,270,0.01875,0.023305,0.021,0.214
480,270,0.016667,0.021186,0.021,0.197
480,270,0.016667,0.016949,0.02,0.183
480,270,0.014583,0.016949,0.017,0.172
480,270,0.0125,0.014831,0.012,0.155
480,270,0.0125,0.012712,0.011,0.145
480,270,0.010417,0.010593,0.01,0.138
480,270,0.010417,0.010593,0.008,0.12
480,270,0.010417,0.010593,0.006,0.102
480,270,0.00625,0.0084746,0.006,0.086
480,270,0.0041667,0.0084746,0.005,0.076
480,270,0.0020833,0.0084746,0.005,0.067
480,270,0.0020833,0.0084746,0.004,0.054
480,270,0.0020833,0.0084746,0.003,0.052
480,270,0,0.0063559,0.002,0.048
480,270,0,0.0063559,0.002,0.038
480,270,0,0.0063559,0.002,0.037
480,270,0,0.0021186,0.002,0.034
480,270,0,0.0021186,0.002,0.03
480,270,0,0.0021186,0.001,0.024
480,270,0,0,0.001,0.023
480,270,0,0,0.001,0.021
480,270,0,0,0.001,0.021
480,270,0,0,0,0.017
480,270,0,0,0,0.015
480,270,0,0,0,0.013
480,270,0,0,0,0.011
480,270,0,0,0,0.009
480,270,0,0,0,0.009
480,270,0,0,0,0.008
480,270,0,0,0,0.007
480,270,0,0,0,0.007
480,270,0,0,0,0.005
