430,30,1,0.99819,1,1
430,30,1,0.99819,1,1
430,30,1,0.99819,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99638,1,1
430,30,1,0.99458,1,1
430,30,1,0.99458,1,1
430,30,1,0.99458,1,1
430,30,1,0.99277,1,1
430,30,1,0.99277,1,1
430,30,1,0.99277,1,1
430,30,0.99825,0.99096,1,1
430,30,0.99825,0.99096,1,1
430,30,0.99825,0.99096,1,1
430,30,0.99825,0.98915,1,1
430,30,0.99825,0.98915,1,1
430,30,0.99825,0.98553,1,1
430,30,0.99825,0.98553,1,1
430,30,0.99825,0.98373,1,1
430,30,0.99825,0.98192,1,1
430,30,0.99825,0.98192,1,1
430,30,0.99825,0.98011,1,1
430,30,0.99825,0.9783,1,1
430,30,0.99474,0.9783,1,1
430,30,0.99474,0.97288,1,1
430,30,0.99298,0.97288,1,1
430,30,0.99298,0.96926,1,1
430,30,0.99298,0.96564,1,1
430,30,0.99123,0.96564,1,1
430,30,0.98772,0.96203,1,1
430,30,0.98596,0.95298,1,1
430,30,0.98246,0.95118,1,1
430,30,0.97544,0.94756,1,1
430,30,0.97018,0.94033,1,1
430,30,0.96491,0.92043,1,1
430,30,0.95965,0.90597,1,1
430,30,0.94912,0.90054,1,1
430,30,0.93509,0.87523,1,1
430,30,0.92456,0.86257,1,1
430,30,0.90877,0.84448,0.997,1
430,30,0.89298,0.82821,0.997,1
430,30,0.86316,0.81736,0.996,1
430,30,0.84035,0.783,0.995,1
430,30,0.80877,0.76673,0.994,1
430,30,0.76491,0.72514,0.986,1
430,30,0.72807,0.69982,0.98,0.998
430,30,0.68947,0.67812,0.966,0.998
430,30,0.65088,0.63834,0.942,0.998
430,30,0.60351,0.59494,0.916,0.996
430,30,0.57193,0.55515,0.877,0.995
430,30,0.5386,0.51899,0.839,0.993
430,30,0.48947,0.48825,0.785,0.99
430,30,0.45263,0.44485,0.719,0.985
430,30,0.4,0.4141,0.651,0.98
430,30,0.37193,0.38879,0.611,0.973
430,30,0.34912,0.36347,0.556,0.962
430,30,0.31053,0.34177,0.51,0.953
430,30,0.2807,0.31465,0.444,0.941
430,30,0.24211,0.29656,0.403,0.918
430,30,0.21754,0.27306,0.355,0.9
430,30,0.19825,0.24593,0.325,0.88
430,30,0.1807,0.21881,0.295,0.863
430,30,0.16316,0.1953,0.264,0.84
430,30,0.14211,0.1736,0.245,0.81
430,30,0.11579,0.16456,0.225,0.785
430,30,0.10702,0.15371,0.21,0.754
430,30,0.085965,0.13562,0.193,0.716
430,30,0.077193,0.12116,0.172,0.684
430,30,0.07193,0.11392,0.15,0.645
430,30,0.063158,0.10488,0.135,0.601
430,30,0.05614,0.094033,0.126,0.561
430,30,0.050877,0.081374,0.109,0.535
430,30,0.047368,0.075949,0.098,0.5
430,30,0.042105,0.066908,0.09,0.459
430,30,0.036842,0.061483,0.083,0.431
430,30,0.035088,0.056058,0.074,0.399
430,30,0.029825,0.047016,0.068,0.354
430,30,0.026316,0.0434,0.06,0.33
430,30,0.024561,0.039783,0.057,0.304
430,30,0.022807,0.036166,0.052,0.276
430,30,0.019298,0.03255,0.046,0.258
430,30,0.017544,0.028933,0.042,0.234
430,30,0.017544,0.023508,0.035,0.216
430,30,0.012281,0.0217,0.032,0.191
430,30,0.010526,0.0217,0.026,0.166
430,30,0.010526,0.019892,0.023,0.146
430,30,0.010526,0.016275,0.02,0.132
430,30,0.0087719,0.014467,0.018,0.117
430,30,0.0087719,0.012658,0.017,0.11
430,30,0.0087719,0.01085,0.016,0.095
430,30,0.0087719,0.01085,0.015,0.079
430,30,0.0070175,0.0090416,0.014,0.069
430,30,0.0070175,0.0090416,0.012,0.059
430,30,0.0070175,0.0090416,0.011,0.053
430,30,0.0070175,0.0036166,0.009,0.045
430,30,0.0052632,0.0036166,0.008,0.04
430,30,0.0052632,0.0036166,0.007,0.036
430,30,0.0052632,0.0036166,0.007,0.03
430,30,0.0052632,0.0018083,0.007,0.025
430,30,0.0035088,0.0018083,0.006,0.019
430,30,0.0035088,0.0018083,0.005,0.017
430,30,0.0035088,0.0018083,0.005,0.016
430,30,0.0035088,0.0018083,0.005,0.015
430,30,0.0035088,0.0018083,0.005,0.015
430,30,0.0035088,0.0018083,0.005,0.014
430,30,0.0017544,0.0018083,0.004,0.012
430,30,0.0017544,0.0018083,0.004,0.011
430,30,0.0017544,0.0018083,0.003,0.01
430,30,0.0017544,0.0018083,0.002,0.009
430,30,0.0017544,0.0018083,0.002,0.008
430,30,0.0017544,0.0018083,0.002,0.007
430,30,0.0017544,0.0018083,0.002,0.006
430,30,0.0017544,0.0018083,0.002,0.005
430,30,0.0017544,0.0018083,0.002,0.003
430,30,0.0017544,0.0018083,0.002,0.003
