60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,1,1,1
60,310,1,0.99899,1,1
60,310,1,0.99899,1,1
60,310,1,0.99899,1,1
60,310,1,0.99899,1,1
60,310,1,0.99899,1,1
60,310,1,0.99798,1,1
60,310,1,0.99696,1,1
60,310,0.99896,0.99696,1,1
60,310,0.99792,0.99696,1,1
60,310,0.99688,0.99696,1,1
60,310,0.99585,0.99595,1,1
60,310,0.99585,0.99393,1,1
60,310,0.99585,0.99291,1,1
60,310,0.99377,0.99291,1,1
60,310,0.99065,0.99089,1,1
60,310,0.98962,0.98988,1,1
60,310,0.9865,0.98887,1,1
60,310,0.98546,0.98887,1,1
60,310,0.98339,0.98684,1,1
60,310,0.97923,0.98583,1,1
60,310,0.97404,0.98077,1,1
60,310,0.97092,0.97773,1,1
60,310,0.96573,0.97368,1,1
60,310,0.96366,0.97267,1,1
60,310,0.95742,0.96964,1,1
60,310,0.95119,0.96255,1,1
60,310,0.946,0.95951,1,1
60,310,0.93769,0.94939,1,1
60,310,0.9325,0.93927,1,1
60,310,0.92108,0.92713,1,1
60,310,0.91589,0.91802,1,1
60,310,0.90031,0.91093,1,1
60,310,0.88681,0.90081,1,1
60,310,0.87227,0.88765,1,1
60,310,0.86085,0.87652,1,1
60,310,0.84943,0.86235,1,1
60,310,0.83178,0.84413,1,1
60,310,0.80997,0.82287,1,1
60,310,0.79232,0.80567,0.998,1
60,310,0.77155,0.77328,0.998,1
60,310,0.73728,0.75202,0.998,1
60,310,0.71236,0.7166,0.992,1
60,310,0.68744,0.68623,0.987,1
60,310,0.65421,0.65789,0.979,1
60,310,0.61267,0.63259,0.972,1
60,310,0.58567,0.59717,0.959,1
60,310,0.55763,0.57085,0.934,1
60,310,0.50883,0.54656,0.9,1
60,310,0.47144,0.51215,0.856,0.999
60,310,0.43614,0.48279,0.82,0.997
60,310,0.39252,0.45142,0.772,0.996
60,310,0.35618,0.41903,0.722,0.991
60,310,0.32295,0.38158,0.669,0.985
60,310,0.29387,0.34919,0.613,0.975
60,310,0.26168,0.32085,0.547,0.961
60,310,0.23468,0.29352,0.49,0.945
60,310,0.20768,0.27429,0.441,0.931
60,310,0.18484,0.24798,0.385,0.913
60,310,0.16407,0.21559,0.348,0.893
60,310,0.1433,0.1913,0.315,0.875
60,310,0.1215,0.17409,0.286,0.851
60,310,0.10384,0.15891,0.26,0.827
60,310,0.086189,0.14676,0.232,0.808
60,310,0.074766,0.13765,0.21,0.781
60,310,0.063344,0.12551,0.184,0.749
60,310,0.05296,0.11134,0.169,0.717
60,310,0.03946,0.093117,0.146,0.685
60,310,0.036345,0.087045,0.13,0.656
60,310,0.034268,0.07996,0.109,0.628
60,310,0.029076,0.067814,0.099,0.59
60,310,0.024922,0.061741,0.085,0.561
60,310,0.020768,0.058704,0.075,0.518
60,310,0.016615,0.049595,0.066,0.485
60,310,0.015576,0.046559,0.06,0.456
60,310,0.015576,0.043522,0.054,0.424
60,310,0.013499,0.040486,0.044,0.389
60,310,0.012461,0.036437,0.037,0.358
60,310,0.012461,0.02834,0.033,0.329
60,310,0.011423,0.024291,0.031,0.297
60,310,0.011423,0.022267,0.027,0.265
60,310,0.010384,0.020243,0.027,0.233
60,310,0.0093458,0.019231,0.026,0.21
60,310,0.0083074,0.019231,0.022,0.187
60,310,0.007269,0.019231,0.019,0.167
60,310,0.007269,0.017206,0.016,0.154
60,310,0.0051921,0.013158,0.015,0.139
60,310,0.0051921,0.013158,0.015,0.127
60,310,0.0051921,0.0080972,0.015,0.113
60,310,0.0051921,0.0080972,0.012,0.102
60,310,0.0051921,0.0060729,0.011,0.096
60,310,0.0051921,0.0060729,0.008,0.09
60,310,0.0051921,0.0060729,0.007,0.082
60,310,0.0041537,0.0060729,0.006,0.073
60,310,0.0041537,0.0060729,0.005,0.065
60,310,0.0020768,0.0050607,0.005,0.057
60,310,0.0020768,0.0040486,0.003,0.052
60,310,0.0010384,0.0040486,0.003,0.046
60,310,0.0010384,0.0040486,0.003,0.037
60,310,0.0010384,0.0020243,0.001,0.034
60,310,0.0010384,0.0010121,0.001,0.028
60,310,0.0010384,0.0010121,0.001,0.025
60,310,0.0010384,0.0010121,0.001,0.024
60,310,0,0.0010121,0.001,0.02
60,310,0,0.0010121,0.001,0.018
60,310,0,0.0010121,0.001,0.017
60,310,0,0.0010121,0.001,0.014
60,310,0,0.0010121,0.001,0.012
60,310,0,0.0010121,0.001,0.009
60,310,0,0,0,0.006
60,310,0,0,0,0.006
60,310,0,0,0,0.005
60,310,0,0,0,0.005
60,310,0,0,0,0.005
60,310,0,0,0,0.004
