430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,1,1,1
430,150,1,0.99823,1,1
430,150,1,0.99823,1,1
430,150,1,0.99823,1,1
430,150,1,0.99823,1,1
430,150,1,0.99823,1,1
430,150,1,0.99823,1,1
430,150,1,0.99647,1,1
430,150,1,0.99647,1,1
430,150,1,0.99647,1,1
430,150,1,0.99647,1,1
430,150,1,0.9947,1,1
430,150,1,0.9947,1,1
430,150,1,0.9947,1,1
430,150,0.99824,0.9947,1,1
430,150,0.99824,0.99293,1,1
430,150,0.99647,0.9894,1,1
430,150,0.99647,0.9894,1,1
430,150,0.99647,0.9894,1,1
430,150,0.99647,0.98763,1,1
430,150,0.99647,0.98587,1,1
430,150,0.99647,0.98233,1,1
430,150,0.99647,0.98233,1,1
430,150,0.99647,0.98233,1,1
430,150,0.99647,0.97527,1,1
430,150,0.99647,0.9735,1,1
430,150,0.99647,0.97173,1,1
430,150,0.99471,0.96996,1,1
430,150,0.99118,0.9629,1,1
430,150,0.99118,0.95936,1,1
430,150,0.98413,0.95583,1,1
430,150,0.98236,0.95406,1,1
430,150,0.9806,0.94346,1,1
430,150,0.97707,0.92933,1,1
430,150,0.96473,0.91519,0.999,1
430,150,0.95591,0.90636,0.999,1
430,150,0.93298,0.89399,0.999,1
430,150,0.92063,0.88516,0.999,1
430,150,0.90123,0.86219,0.999,1
430,150,0.8836,0.84276,0.999,1
430,150,0.85538,0.82686,0.998,1
430,150,0.81305,0.80035,0.991,1
430,150,0.78131,0.77208,0.988,1
430,150,0.75309,0.73852,0.979,1
430,150,0.70899,0.70671,0.964,1
430,150,0.66843,0.66961,0.941,0.999
430,150,0.63668,0.64664,0.915,0.999
430,150,0.60847,0.62191,0.873,0.998
430,150,0.5485,0.58304,0.835,0.996
430,150,0.49912,0.5477,0.777,0.993
430,150,0.4515,0.51767,0.718,0.985
430,150,0.40564,0.4894,0.666,0.983
430,150,0.37919,0.44876,0.606,0.972
430,150,0.34568,0.40813,0.547,0.966
430,150,0.31922,0.37456,0.494,0.959
430,150,0.28042,0.32686,0.447,0.943
430,150,0.24691,0.29329,0.39,0.928
430,150,0.21517,0.27915,0.346,0.909
430,150,0.18871,0.24735,0.3,0.897
430,150,0.16226,0.21731,0.262,0.878
430,150,0.13933,0.19435,0.239,0.858
430,150,0.11993,0.16608,0.21,0.836
430,150,0.10406,0.14841,0.185,0.813
430,150,0.095238,0.13428,0.158,0.781
430,150,0.082892,0.12544,0.147,0.744
430,150,0.063492,0.12014,0.13,0.709
430,150,0.058201,0.10601,0.116,0.677
430,150,0.051146,0.097173,0.103,0.649
430,150,0.045855,0.086572,0.094,0.616
430,150,0.037037,0.079505,0.082,0.58
430,150,0.037037,0.074205,0.075,0.551
430,150,0.03351,0.072438,0.064,0.515
430,150,0.03351,0.067138,0.059,0.478
430,150,0.031746,0.063604,0.054,0.434
430,150,0.026455,0.056537,0.048,0.405
430,150,0.022928,0.053004,0.042,0.379
430,150,0.022928,0.04947,0.04,0.34
430,150,0.0194,0.047703,0.034,0.316
430,150,0.017637,0.042403,0.032,0.29
430,150,0.015873,0.035336,0.029,0.261
430,150,0.014109,0.031802,0.027,0.228
430,150,0.010582,0.031802,0.025,0.205
430,150,0.010582,0.030035,0.023,0.175
430,150,0.0088183,0.026502,0.02,0.157
430,150,0.005291,0.019435,0.018,0.146
430,150,0.005291,0.017668,0.017,0.127
430,150,0.0017637,0.017668,0.014,0.112
430,150,0.0017637,0.015901,0.013,0.1
430,150,0.0017637,0.015901,0.012,0.091
430,150,0.0017637,0.012367,0.01,0.082
430,150,0.0017637,0.010601,0.01,0.074
430,150,0.0017637,0.0088339,0.008,0.065
430,150,0.0017637,0.0070671,0.007,0.053
430,150,0.0017637,0.0070671,0.006,0.048
430,150,0.0017637,0.0053004,0.005,0.044
430,150,0.0017637,0.0017668,0.004,0.04
430,150,0.0017637,0.0017668,0.004,0.036
430,150,0.0017637,0.0017668,0.004,0.03
430,150,0.0017637,0.0017668,0.004,0.028
430,150,0.0017637,0.0017668,0.003,0.024
430,150,0.0017637,0.0017668,0.003,0.022
430,150,0.0017637,0.0017668,0.002,0.018
430,150,0.0017637,0.0017668,0.002,0.017
430,150,0.0017637,0.0017668,0.002,0.015
430,150,0.0017637,0.0017668,0.002,0.014
430,150,0.0017637,0.0017668,0.001,0.013
430,150,0.0017637,0.0017668,0.001,0.009
430,150,0.0017637,0.0017668,0.001,0.006
430,150,0.0017637,0.0017668,0.001,0.005
430,150,0.0017637,0.0017668,0.001,0.005
430,150,0.0017637,0.0017668,0.001,0.004
430,150,0,0.0017668,0,0.004
430,150,0,0.0017668,0,0.004
