20,530,0.99945,0.999,1,1
20,530,0.99935,0.999,1,1
20,530,0.99924,0.9989,1,1
20,530,0.99924,0.9989,1,1
20,530,0.99924,0.9987,1,1
20,530,0.99913,0.9987,1,1
20,530,0.99891,0.9985,1,1
20,530,0.99869,0.9983,1,1
20,530,0.99847,0.9981,1,1
20,530,0.99804,0.998,1,1
20,530,0.99738,0.9979,1,1
20,530,0.99695,0.9974,1,1
20,530,0.99684,0.997,1,1
20,530,0.99607,0.9961,1,1
20,530,0.99553,0.9955,1,1
20,530,0.99466,0.9946,1,1
20,530,0.994,0.9938,1,1
20,530,0.99346,0.99249,1,1
20,530,0.99247,0.99099,1,1
20,530,0.99116,0.99019,1,1
20,530,0.98986,0.98899,1,1
20,530,0.9892,0.98739,1,1
20,530,0.98778,0.98519,1,1
20,530,0.9856,0.98299,1,1
20,530,0.98462,0.97938,1,1
20,530,0.98211,0.97708,1,1
20,530,0.97982,0.97458,1,1
20,530,0.976,0.97178,1,1
20,530,0.97284,0.96787,1,1
20,530,0.96957,0.96427,1,1
20,530,0.96608,0.95927,1,1
20,530,0.96193,0.95346,1,1
20,530,0.95757,0.94716,1,1
20,530,0.95124,0.94045,1,1
20,530,0.94623,0.93265,1,1
20,530,0.93826,0.92464,1,1
20,530,0.92899,0.91473,1,1
20,530,0.91939,0.90322,1,1
20,530,0.90914,0.89131,1,1
20,530,0.89692,0.8792,1,1
20,530,0.88438,0.86579,1,1
20,530,0.8702,0.85188,1,1
20,530,0.85558,0.83397,1,1
20,530,0.83835,0.81555,0.9998,1
20,530,0.81763,0.79614,0.9995,1
20,530,0.79734,0.77622,0.9992,0.9999
20,530,0.77672,0.7539,0.9986,0.9999
20,530,0.75109,0.72728,0.9975,0.9999
20,530,0.72469,0.70296,0.9953,0.9999
20,530,0.6935,0.67464,0.9921,0.9999
20,530,0.65936,0.64852,0.9856,0.9999
20,530,0.62587,0.6198,0.9748,0.9997
20,530,0.59108,0.59187,0.962,0.9995
20,530,0.55247,0.56215,0.9387,0.9989
20,530,0.51702,0.53273,0.908,0.9983
20,530,0.47742,0.504,0.8716,0.9963
20,530,0.43925,0.47018,0.8306,0.9937
20,530,0.40532,0.43915,0.7786,0.9908
20,530,0.36409,0.40823,0.7265,0.9876
20,530,0.32908,0.3809,0.6651,0.9827
20,530,0.29843,0.35268,0.6077,0.9737
20,530,0.26603,0.32406,0.5474,0.9643
20,530,0.23866,0.29714,0.4985,0.9515
20,530,0.21281,0.27112,0.4497,0.9372
20,530,0.19284,0.246,0.4053,0.9221
20,530,0.17125,0.22308,0.3598,0.905
20,530,0.15063,0.20166,0.3204,0.8849
20,530,0.13274,0.18275,0.2874,0.8605
20,530,0.11627,0.16633,0.2588,0.8399
20,530,0.10493,0.15122,0.2298,0.8152
20,530,0.09195,0.13641,0.2044,0.7866
20,530,0.082243,0.1209,0.1828,0.7591
20,530,0.071662,0.10929,0.1633,0.7299
20,530,0.062936,0.097578,0.1452,0.6988
20,530,0.056174,0.088671,0.1292,0.6666
20,530,0.049302,0.080765,0.1162,0.632
20,530,0.042648,0.073259,0.1039,0.5941
20,530,0.036867,0.064952,0.0924,0.5579
20,530,0.032613,0.058247,0.0816,0.5256
20,530,0.029232,0.052842,0.0718,0.4885
20,530,0.026505,0.048038,0.0637,0.4553
20,530,0.023887,0.042634,0.0584,0.4247
20,530,0.021706,0.038131,0.0523,0.3892
20,530,0.019306,0.034428,0.0469,0.3569
20,530,0.018543,0.031525,0.0423,0.3272
20,530,0.017452,0.029023,0.0384,0.2976
20,530,0.016143,0.02562,0.0354,0.2704
20,530,0.014943,0.023719,0.0324,0.245
20,530,0.013198,0.021918,0.0285,0.2209
20,530,0.012216,0.019115,0.0251,0.1967
20,530,0.011344,0.017314,0.0226,0.175
20,530,0.010253,0.015412,0.0199,0.1538
20,530,0.0094895,0.013311,0.0181,0.1361
20,530,0.0082897,0.01191,0.0154,0.1218
20,530,0.0077443,0.010709,0.0139,0.109
20,530,0.007308,0.0098078,0.0124,0.0983
20,530,0.0062173,0.0094075,0.0114,0.0868
20,530,0.0055628,0.0085068,0.0105,0.0769
20,530,0.0047993,0.0079063,0.0094,0.0675
20,530,0.0042539,0.0074059,0.0083,0.0593
20,530,0.0037086,0.0065052,0.007,0.0529
20,530,0.0030541,0.0057046,0.0065,0.0462
20,530,0.0026178,0.0051041,0.0059,0.0416
20,530,0.0023997,0.0047038,0.0055,0.0372
20,530,0.0021815,0.0042034,0.0049,0.0339
20,530,0.0018543,0.0039031,0.0045,0.0301
20,530,0.0017452,0.0032026,0.004,0.0274
20,530,0.001418,0.0030024,0.0036,0.0246
20,530,0.001418,0.0029023,0.003,0.0218
20,530,0.0013089,0.0027022,0.0027,0.0187
20,530,0.0011998,0.0026021,0.0022,0.0172
20,530,0.0010908,0.0021017,0.0021,0.0154
20,530,0.00098168,0.0017014,0.0018,0.013
20,530,0.0008726,0.0015012,0.0016,0.0114
20,530,0.00076353,0.001301,0.0015,0.0098
20,530,0.00065445,0.001301,0.0015,0.0092
20,530,0.00065445,0.001201,0.0015,0.0081
20,530,0.00065445,0.0011009,0.0013,0.0075
20,530,0.00054538,0.0010008,0.0013,0.007
20,530,0.0004363,0.0010008,0.0012,0.0057
20,530,0.0004363,0.0010008,0.0012,0.0053
