460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99612,1,1
460,80,1,0.99417,1,1
460,80,1,0.99417,1,1
460,80,1,0.99417,1,1
460,80,1,0.99417,1,1
460,80,1,0.99223,1,1
460,80,1,0.99223,1,1
460,80,1,0.99029,1,1
460,80,1,0.99029,1,1
460,80,1,0.99029,1,1
460,80,1,0.99029,1,1
460,80,1,0.99029,1,1
460,80,1,0.98835,1,1
460,80,1,0.98641,1,1
460,80,1,0.98641,1,1
460,80,1,0.98641,1,1
460,80,1,0.98447,1,1
460,80,1,0.98252,1,1
460,80,1,0.98058,1,1
460,80,1,0.97864,1,1
460,80,1,0.97864,1,1
460,80,1,0.97864,1,1
460,80,1,0.97476,1,1
460,80,0.99806,0.96505,1,1
460,80,0.99031,0.96117,1,1
460,80,0.99031,0.95922,1,1
460,80,0.98643,0.95534,1,1
460,80,0.98256,0.94369,1,1
460,80,0.98256,0.93786,1,1
460,80,0.98062,0.9301,1,1
460,80,0.97674,0.92816,1,1
460,80,0.96899,0.92039,1,1
460,80,0.96705,0.91068,1,1
460,80,0.9593,0.89903,1,1
460,80,0.94767,0.88932,1,1
460,80,0.93217,0.87379,1,1
460,80,0.92248,0.85049,1,1
460,80,0.90891,0.84078,1,1
460,80,0.87984,0.81553,1,1
460,80,0.84302,0.80194,0.996,1
460,80,0.81589,0.7767,0.994,1
460,80,0.78682,0.7534,0.985,1
460,80,0.75775,0.7301,0.975,1
460,80,0.72481,0.71262,0.96,1
460,80,0.68217,0.67767,0.941,0.999
460,80,0.64535,0.63883,0.92,0.998
460,80,0.5969,0.59612,0.883,0.996
460,80,0.55233,0.56117,0.845,0.995
460,80,0.50775,0.52233,0.8,0.993
460,80,0.47093,0.4835,0.739,0.989
460,80,0.42829,0.45049,0.68,0.985
460,80,0.39535,0.40194,0.629,0.979
460,80,0.37209,0.36311,0.576,0.973
460,80,0.33527,0.34175,0.515,0.962
460,80,0.29651,0.32039,0.47,0.947
460,80,0.25775,0.29903,0.427,0.931
460,80,0.21512,0.27573,0.372,0.914
460,80,0.18798,0.24272,0.329,0.894
460,80,0.16279,0.22136,0.289,0.874
460,80,0.14341,0.20583,0.257,0.844
460,80,0.12791,0.18641,0.225,0.817
460,80,0.11822,0.16505,0.202,0.784
460,80,0.10078,0.15146,0.178,0.755
460,80,0.093023,0.13786,0.157,0.73
460,80,0.083333,0.12427,0.14,0.694
460,80,0.067829,0.11068,0.12,0.662
460,80,0.056202,0.10485,0.111,0.634
460,80,0.042636,0.10097,0.101,0.603
460,80,0.036822,0.095146,0.093,0.569
460,80,0.032946,0.08932,0.082,0.535
460,80,0.02907,0.079612,0.072,0.495
460,80,0.027132,0.073786,0.066,0.463
460,80,0.023256,0.062136,0.058,0.417
460,80,0.01938,0.058252,0.053,0.391
460,80,0.015504,0.052427,0.052,0.359
460,80,0.013566,0.050485,0.046,0.323
460,80,0.013566,0.04466,0.039,0.299
460,80,0.013566,0.042718,0.032,0.269
460,80,0.011628,0.03301,0.028,0.243
460,80,0.011628,0.027184,0.025,0.222
460,80,0.011628,0.023301,0.022,0.197
460,80,0.005814,0.021359,0.021,0.17
460,80,0.003876,0.021359,0.019,0.148
460,80,0.003876,0.019417,0.018,0.135
460,80,0.003876,0.019417,0.016,0.124
460,80,0,0.017476,0.013,0.112
460,80,0,0.015534,0.012,0.099
460,80,0,0.015534,0.011,0.088
460,80,0,0.015534,0.01,0.074
460,80,0,0.015534,0.009,0.064
460,80,0,0.0097087,0.009,0.058
460,80,0,0.007767,0.007,0.051
460,80,0,0.0058252,0.006,0.045
460,80,0,0.0058252,0.005,0.042
460,80,0,0.0058252,0.004,0.036
460,80,0,0.0058252,0.004,0.03
460,80,0,0.0058252,0.004,0.025
460,80,0,0.0058252,0.003,0.023
460,80,0,0.0038835,0.001,0.02
460,80,0,0.0019417,0.001,0.019
460,80,0,0,0.001,0.016
460,80,0,0,0.001,0.014
460,80,0,0,0.001,0.012
460,80,0,0,0.001,0.01
460,80,0,0,0,0.007
460,80,0,0,0,0.005
460,80,0,0,0,0.004
460,80,0,0,0,0.004
460,80,0,0,0,0.004
460,80,0,0,0,0.003
460,80,0,0,0,0.003
460,80,0,0,0,0.003
