490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,1,1,1
490,150,1,0.99788,1,1
490,150,1,0.99788,1,1
490,150,1,0.99575,1,1
490,150,1,0.99575,1,1
490,150,1,0.99575,1,1
490,150,1,0.99575,1,1
490,150,1,0.99575,1,1
490,150,1,0.99363,1,1
490,150,1,0.99363,1,1
490,150,1,0.99363,1,1
490,150,1,0.99363,1,1
490,150,1,0.99363,1,1
490,150,1,0.99363,1,1
490,150,1,0.98938,1,1
490,150,1,0.98726,1,1
490,150,1,0.98089,1,1
490,150,1,0.98089,1,1
490,150,1,0.98089,1,1
490,150,1,0.98089,1,1
490,150,0.99773,0.98089,1,1
490,150,0.99773,0.97665,1,1
490,150,0.99773,0.97452,1,1
490,150,0.99773,0.97452,1,1
490,150,0.9932,0.97452,1,1
490,150,0.9932,0.97452,1,1
490,150,0.99093,0.97028,1,1
490,150,0.99093,0.96603,1,1
490,150,0.98639,0.96391,1,1
490,150,0.97959,0.95966,1,1
490,150,0.97732,0.95541,1,1
490,150,0.97506,0.94055,1,1
490,150,0.97279,0.93843,1,1
490,150,0.95918,0.9172,1,1
490,150,0.94558,0.90658,1,1
490,150,0.93878,0.90021,1,1
490,150,0.93197,0.87473,1,1
490,150,0.9093,0.85563,1,1
490,150,0.88662,0.81953,1,1
490,150,0.86395,0.7983,0.997,1
490,150,0.8458,0.77919,0.994,1
490,150,0.81859,0.74735,0.987,1
490,150,0.78005,0.72611,0.981,1
490,150,0.75964,0.70488,0.962,1
490,150,0.73016,0.6603,0.945,1
490,150,0.68934,0.61783,0.914,1
490,150,0.63946,0.58599,0.886,0.999
490,150,0.58277,0.54352,0.832,0.999
490,150,0.52381,0.50318,0.782,0.996
490,150,0.48073,0.47771,0.717,0.989
490,150,0.43311,0.44798,0.658,0.983
490,150,0.39002,0.41189,0.596,0.975
490,150,0.35601,0.38854,0.537,0.965
490,150,0.31746,0.35669,0.492,0.961
490,150,0.28345,0.33121,0.43,0.953
490,150,0.24717,0.2845,0.391,0.941
490,150,0.23356,0.25053,0.351,0.923
490,150,0.19501,0.2293,0.324,0.901
490,150,0.1678,0.20807,0.28,0.884
490,150,0.14966,0.18259,0.255,0.857
490,150,0.12698,0.16985,0.227,0.826
490,150,0.11791,0.15711,0.206,0.796
490,150,0.10884,0.14437,0.183,0.766
490,150,0.099773,0.13163,0.168,0.748
490,150,0.092971,0.12314,0.155,0.712
490,150,0.07483,0.11465,0.144,0.668
490,150,0.058957,0.099788,0.126,0.635
490,150,0.054422,0.084926,0.113,0.599
490,150,0.047619,0.070064,0.099,0.564
490,150,0.045351,0.067941,0.092,0.529
490,150,0.040816,0.059448,0.081,0.497
490,150,0.034014,0.050955,0.069,0.467
490,150,0.031746,0.048832,0.063,0.433
490,150,0.022676,0.042463,0.055,0.397
490,150,0.022676,0.03397,0.05,0.35
490,150,0.022676,0.029724,0.045,0.319
490,150,0.022676,0.025478,0.041,0.288
490,150,0.015873,0.021231,0.036,0.262
490,150,0.015873,0.019108,0.035,0.243
490,150,0.013605,0.010616,0.028,0.223
490,150,0.011338,0.0084926,0.026,0.199
490,150,0.011338,0.0084926,0.024,0.181
490,150,0.0090703,0.0084926,0.022,0.154
490,150,0.0090703,0.0084926,0.016,0.136
490,150,0.0090703,0.0063694,0.015,0.119
490,150,0.0090703,0.0042463,0.013,0.104
490,150,0.0068027,0.0042463,0.012,0.087
490,150,0.0068027,0.0042463,0.01,0.078
490,150,0.0068027,0.0042463,0.008,0.071
490,150,0.0068027,0.0021231,0.007,0.061
490,150,0.0045351,0.0021231,0.006,0.058
490,150,0.0045351,0.0021231,0.006,0.05
490,150,0.0045351,0.0021231,0.005,0.043
490,150,0.0045351,0.0021231,0.004,0.036
490,150,0.0022676,0.0021231,0.004,0.029
490,150,0.0022676,0,0.004,0.027
490,150,0.0022676,0,0.003,0.022
490,150,0.0022676,0,0.003,0.017
490,150,0.0022676,0,0.003,0.015
490,150,0,0,0.003,0.015
490,150,0,0,0.003,0.012
490,150,0,0,0.003,0.012
490,150,0,0,0.003,0.012
490,150,0,0,0.002,0.01
490,150,0,0,0.002,0.01
490,150,0,0,0.002,0.009
490,150,0,0,0.002,0.009
490,150,0,0,0.002,0.007
490,150,0,0,0.002,0.007
490,150,0,0,0.002,0.007
490,150,0,0,0.001,0.006
490,150,0,0,0.001,0.005
