170,410,1,1,1,1
170,410,1,1,1,1
170,410,1,1,1,1
170,410,1,1,1,1
170,410,1,1,1,1
170,410,1,1,1,1
170,410,1,0.99891,1,1
170,410,1,0.99891,1,1
170,410,1,0.99891,1,1
170,410,1,0.99891,1,1
170,410,1,0.99891,1,1
170,410,1,0.99891,1,1
170,410,1,0.99783,1,1
170,410,1,0.99674,1,1
170,410,1,0.99674,1,1
170,410,1,0.99565,1,1
170,410,1,0.99565,1,1
170,410,1,0.99457,1,1
170,410,1,0.99457,1,1
170,410,1,0.99348,1,1
170,410,1,0.99348,1,1
170,410,1,0.99239,1,1
170,410,1,0.99239,1,1
170,410,1,0.9913,1,1
170,410,0.99883,0.9913,1,1
170,410,0.9965,0.9913,1,1
170,410,0.99534,0.98913,1,1
170,410,0.99184,0.98587,1,1
170,410,0.98951,0.97935,1,1
170,410,0.98834,0.97826,1,1
170,410,0.98601,0.97174,1,1
170,410,0.98485,0.96739,1,1
170,410,0.98252,0.96739,1,1
170,410,0.98252,0.96087,1,1
170,410,0.97552,0.95652,1,1
170,410,0.97436,0.94891,1,1
170,410,0.9697,0.93913,1,1
170,410,0.96154,0.9337,1,1
170,410,0.95105,0.92065,1,1
170,410,0.94056,0.9087,1,1
170,410,0.93007,0.89891,1,1
170,410,0.91841,0.88696,1,1
170,410,0.89977,0.87283,1,1
170,410,0.88345,0.86304,1,1
170,410,0.86247,0.84783,1,1
170,410,0.84965,0.82283,1,1
170,410,0.81119,0.80109,0.998,1
170,410,0.78089,0.77609,0.994,1
170,410,0.75758,0.75326,0.989,1
170,410,0.72378,0.72826,0.983,1
170,410,0.68648,0.70761,0.975,1
170,410,0.65385,0.6837,0.963,1
170,410,0.62587,0.65109,0.949,1
170,410,0.57576,0.6163,0.92,1
170,410,0.5373,0.57174,0.891,1
170,410,0.49068,0.53913,0.847,1
170,410,0.46503,0.50978,0.805,1
170,410,0.43007,0.46848,0.761,0.998
170,410,0.40093,0.44239,0.707,0.996
170,410,0.35897,0.42283,0.646,0.988
170,410,0.31702,0.38913,0.599,0.981
170,410,0.27739,0.35435,0.549,0.976
170,410,0.24476,0.3163,0.498,0.96
170,410,0.21911,0.29674,0.447,0.946
170,410,0.18998,0.27391,0.396,0.925
170,410,0.169,0.25,0.35,0.91
170,410,0.14802,0.22935,0.306,0.894
170,410,0.12821,0.20978,0.271,0.88
170,410,0.11772,0.19239,0.251,0.858
170,410,0.10839,0.175,0.221,0.834
170,410,0.095571,0.15652,0.199,0.813
170,410,0.08042,0.13913,0.178,0.78
170,410,0.074592,0.12391,0.161,0.753
170,410,0.066434,0.11196,0.144,0.717
170,410,0.059441,0.10217,0.121,0.681
170,410,0.051282,0.091304,0.101,0.644
170,410,0.047786,0.080435,0.086,0.612
170,410,0.038462,0.070652,0.078,0.576
170,410,0.036131,0.059783,0.067,0.54
170,410,0.0338,0.056522,0.06,0.502
170,410,0.029138,0.051087,0.058,0.455
170,410,0.02331,0.044565,0.048,0.424
170,410,0.022145,0.036957,0.043,0.388
170,410,0.016317,0.030435,0.04,0.361
170,410,0.013986,0.029348,0.035,0.321
170,410,0.012821,0.026087,0.033,0.285
170,410,0.011655,0.019565,0.028,0.258
170,410,0.009324,0.017391,0.027,0.234
170,410,0.0081585,0.01413,0.025,0.214
170,410,0.006993,0.0097826,0.024,0.197
170,410,0.006993,0.0065217,0.021,0.169
170,410,0.006993,0.0065217,0.018,0.153
170,410,0.006993,0.0065217,0.018,0.137
170,410,0.0058275,0.0054348,0.017,0.121
170,410,0.0058275,0.0054348,0.017,0.111
170,410,0.004662,0.0054348,0.013,0.105
170,410,0.004662,0.0054348,0.012,0.092
170,410,0.002331,0.0054348,0.011,0.081
170,410,0.0011655,0.0043478,0.01,0.073
170,410,0.0011655,0.0043478,0.01,0.061
170,410,0.0011655,0.0043478,0.007,0.052
170,410,0.0011655,0.0032609,0.007,0.048
170,410,0.0011655,0.0032609,0.007,0.045
170,410,0.0011655,0.0021739,0.006,0.042
170,410,0.0011655,0.0021739,0.004,0.039
170,410,0.0011655,0.0021739,0.004,0.036
170,410,0.0011655,0.0021739,0.004,0.034
170,410,0.0011655,0.0021739,0.003,0.032
170,410,0.0011655,0.0021739,0.003,0.029
170,410,0.0011655,0.0021739,0.002,0.026
170,410,0.0011655,0.0021739,0.002,0.022
170,410,0.0011655,0.0021739,0.001,0.021
170,410,0.0011655,0.0021739,0.001,0.017
170,410,0.0011655,0.0021739,0,0.015
170,410,0.0011655,0.0021739,0,0.014
170,410,0.0011655,0.0021739,0,0.011
170,410,0.0011655,0.0021739,0,0.01
170,410,0.0011655,0.0021739,0,0.01
170,410,0.0011655,0.0021739,0,0.009
170,410,0.0011655,0.0021739,0,0.009
170,410,0.0011655,0.0021739,0,0.005
