290,390,1,1,1,1
290,390,1,1,1,1
290,390,1,1,1,1
290,390,1,1,1,1
290,390,1,1,1,1
290,390,1,0.99871,1,1
290,390,1,0.99742,1,1
290,390,1,0.99742,1,1
290,390,1,0.99742,1,1
290,390,1,0.99742,1,1
290,390,1,0.99613,1,1
290,390,1,0.99613,1,1
290,390,1,0.99484,1,1
290,390,1,0.99355,1,1
290,390,1,0.99355,1,1
290,390,1,0.99355,1,1
290,390,1,0.99355,1,1
290,390,1,0.99355,1,1
290,390,1,0.99226,1,1
290,390,1,0.99097,1,1
290,390,1,0.98968,1,1
290,390,1,0.98839,1,1
290,390,1,0.98839,1,1
290,390,1,0.98839,1,1
290,390,1,0.9871,1,1
290,390,1,0.9871,1,1
290,390,1,0.98452,1,1
290,390,1,0.98452,1,1
290,390,1,0.98323,1,1
290,390,1,0.98323,1,1
290,390,0.99859,0.97935,1,1
290,390,0.99859,0.97677,1,1
290,390,0.99859,0.97548,1,1
290,390,0.99859,0.9729,1,1
290,390,0.99859,0.96645,1,1
290,390,0.99718,0.96258,1,1
290,390,0.99718,0.95355,1,1
290,390,0.99296,0.94452,1,1
290,390,0.98873,0.9329,1,1
290,390,0.97887,0.93161,1,1
290,390,0.97465,0.92258,1,1
290,390,0.96338,0.91226,1,1
290,390,0.9493,0.89935,1,1
290,390,0.93803,0.88516,1,1
290,390,0.91831,0.86839,1,1
290,390,0.89437,0.84774,1,1
290,390,0.88169,0.8271,0.997,1
290,390,0.85915,0.81161,0.996,1
290,390,0.82535,0.79226,0.995,1
290,390,0.80704,0.76129,0.992,1
290,390,0.77324,0.72387,0.987,0.999
290,390,0.72113,0.69032,0.976,0.999
290,390,0.67183,0.66065,0.96,0.999
290,390,0.62817,0.63484,0.943,0.999
290,390,0.58028,0.60774,0.917,0.998
290,390,0.54366,0.56903,0.876,0.997
290,390,0.49155,0.53548,0.831,0.996
290,390,0.46197,0.49161,0.789,0.995
290,390,0.42535,0.45548,0.744,0.992
290,390,0.38028,0.42065,0.676,0.984
290,390,0.33944,0.38065,0.613,0.978
290,390,0.30704,0.35097,0.571,0.971
290,390,0.27746,0.32258,0.511,0.964
290,390,0.25634,0.29806,0.454,0.951
290,390,0.22958,0.27871,0.414,0.935
290,390,0.20423,0.24645,0.366,0.916
290,390,0.1831,0.22065,0.327,0.893
290,390,0.15634,0.19613,0.296,0.862
290,390,0.13944,0.18194,0.27,0.843
290,390,0.12113,0.16387,0.235,0.821
290,390,0.11268,0.14968,0.206,0.793
290,390,0.098592,0.13677,0.183,0.762
290,390,0.091549,0.12387,0.164,0.732
290,390,0.077465,0.10968,0.146,0.705
290,390,0.071831,0.10323,0.131,0.672
290,390,0.061972,0.091613,0.117,0.63
290,390,0.057746,0.086452,0.103,0.591
290,390,0.042254,0.07871,0.093,0.565
290,390,0.042254,0.073548,0.085,0.526
290,390,0.042254,0.065806,0.074,0.499
290,390,0.038028,0.058065,0.066,0.464
290,390,0.033803,0.050323,0.061,0.428
290,390,0.028169,0.042581,0.052,0.395
290,390,0.026761,0.04129,0.048,0.365
290,390,0.025352,0.034839,0.042,0.328
290,390,0.022535,0.029677,0.037,0.3
290,390,0.021127,0.025806,0.036,0.266
290,390,0.019718,0.023226,0.031,0.246
290,390,0.015493,0.020645,0.029,0.226
290,390,0.014085,0.016774,0.027,0.209
290,390,0.014085,0.015484,0.027,0.193
290,390,0.012676,0.015484,0.025,0.17
290,390,0.0084507,0.014194,0.021,0.153
290,390,0.0084507,0.012903,0.02,0.137
290,390,0.0084507,0.012903,0.017,0.125
290,390,0.0084507,0.011613,0.015,0.111
290,390,0.0084507,0.0090323,0.013,0.095
290,390,0.0084507,0.0077419,0.013,0.087
290,390,0.0084507,0.0064516,0.012,0.083
290,390,0.0056338,0.0064516,0.011,0.075
290,390,0.0056338,0.0064516,0.01,0.068
290,390,0.0056338,0.0064516,0.009,0.059
290,390,0.0042254,0.0064516,0.008,0.049
290,390,0.0042254,0.0064516,0.007,0.045
290,390,0.0042254,0.0051613,0.006,0.041
290,390,0.0042254,0.003871,0.005,0.038
290,390,0.0042254,0.003871,0.005,0.034
290,390,0.0042254,0.003871,0.005,0.03
290,390,0.0042254,0.003871,0.004,0.027
290,390,0.0042254,0.003871,0.003,0.021
290,390,0.0042254,0.003871,0.003,0.019
290,390,0.0042254,0.003871,0.002,0.013
290,390,0.0042254,0.003871,0.002,0.012
290,390,0.0042254,0.003871,0.001,0.01
290,390,0.0042254,0.003871,0.001,0.009
290,390,0.0042254,0.0025806,0,0.006
290,390,0.0042254,0.0025806,0,0.005
290,390,0.0028169,0.0025806,0,0.005
290,390,0.0028169,0.0025806,0,0.005
290,390,0.0028169,0.0025806,0,0.004
290,390,0.0028169,0.0012903,0,0.003
