280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,1,1,1
280,210,1,0.99869,1,1
280,210,1,0.99869,1,1
280,210,1,0.99738,1,1
280,210,1,0.99738,1,1
280,210,1,0.99738,1,1
280,210,1,0.99738,1,1
280,210,1,0.99738,1,1
280,210,1,0.99738,1,1
280,210,1,0.99607,1,1
280,210,1,0.99607,1,1
280,210,1,0.99476,1,1
280,210,0.99873,0.99476,1,1
280,210,0.99873,0.99476,1,1
280,210,0.99746,0.99476,1,1
280,210,0.99746,0.99345,1,1
280,210,0.99746,0.99345,1,1
280,210,0.99746,0.99214,1,1
280,210,0.99619,0.98952,1,1
280,210,0.99619,0.98952,1,1
280,210,0.99619,0.98689,1,1
280,210,0.99492,0.98558,1,1
280,210,0.99492,0.98034,1,1
280,210,0.99238,0.97772,1,1
280,210,0.98856,0.9751,1,1
280,210,0.98221,0.96986,1,1
280,210,0.98221,0.96723,1,1
280,210,0.9784,0.96461,1,1
280,210,0.97078,0.95937,1,1
280,210,0.95807,0.95675,1,1
280,210,0.95044,0.94495,1,1
280,210,0.94155,0.93054,1,1
280,210,0.93139,0.90695,1,1
280,210,0.91995,0.89253,1,1
280,210,0.90089,0.87287,1,1
280,210,0.88437,0.86501,1,1
280,210,0.86404,0.84142,0.996,1
280,210,0.831,0.81913,0.995,1
280,210,0.79797,0.78375,0.991,1
280,210,0.77128,0.75491,0.987,0.999
280,210,0.723,0.73001,0.986,0.999
280,210,0.68488,0.70249,0.978,0.998
280,210,0.65057,0.66972,0.962,0.998
280,210,0.60737,0.63565,0.941,0.998
280,210,0.56925,0.60419,0.917,0.995
280,210,0.52224,0.57274,0.88,0.994
280,210,0.48412,0.53735,0.836,0.993
280,210,0.43837,0.50328,0.785,0.99
280,210,0.39644,0.46527,0.729,0.983
280,210,0.35578,0.4325,0.677,0.976
280,210,0.32783,0.40236,0.616,0.968
280,210,0.29606,0.3709,0.558,0.962
280,210,0.27192,0.33945,0.501,0.955
280,210,0.24142,0.30668,0.451,0.946
280,210,0.22363,0.28178,0.406,0.929
280,210,0.20203,0.25164,0.356,0.907
280,210,0.17789,0.23198,0.326,0.886
280,210,0.15502,0.21232,0.294,0.867
280,210,0.14104,0.19135,0.27,0.841
280,210,0.12834,0.17038,0.241,0.817
280,210,0.11436,0.15334,0.215,0.788
280,210,0.10038,0.14286,0.19,0.771
280,210,0.088945,0.12582,0.166,0.735
280,210,0.07878,0.11009,0.149,0.703
280,210,0.073698,0.10223,0.126,0.679
280,210,0.066074,0.095675,0.11,0.644
280,210,0.05972,0.08519,0.1,0.603
280,210,0.050826,0.079948,0.093,0.569
280,210,0.047014,0.068152,0.083,0.527
280,210,0.03939,0.065531,0.074,0.489
280,210,0.034307,0.061599,0.07,0.458
280,210,0.029225,0.060288,0.062,0.42
280,210,0.025413,0.056356,0.053,0.39
280,210,0.01906,0.049803,0.048,0.369
280,210,0.011436,0.047182,0.044,0.342
280,210,0.010165,0.038008,0.038,0.31
280,210,0.010165,0.036697,0.034,0.279
280,210,0.0088945,0.035387,0.028,0.251
280,210,0.0076239,0.032765,0.025,0.221
280,210,0.0076239,0.030144,0.021,0.201
280,210,0.0076239,0.027523,0.019,0.185
280,210,0.0063532,0.023591,0.017,0.165
280,210,0.0050826,0.02097,0.015,0.15
280,210,0.0050826,0.02097,0.013,0.131
280,210,0.0050826,0.019659,0.01,0.118
280,210,0.0050826,0.017038,0.01,0.101
280,210,0.0038119,0.015727,0.009,0.09
280,210,0.0038119,0.014417,0.008,0.079
280,210,0.0012706,0.014417,0.005,0.071
280,210,0.0012706,0.014417,0.005,0.064
280,210,0.0012706,0.011796,0.004,0.055
280,210,0.0012706,0.011796,0.004,0.049
280,210,0,0.0078637,0.003,0.043
280,210,0,0.0078637,0.003,0.036
280,210,0,0.0078637,0.003,0.034
280,210,0,0.0065531,0.002,0.029
280,210,0,0.0065531,0.002,0.026
280,210,0,0.0065531,0.002,0.024
280,210,0,0.0052425,0.002,0.021
280,210,0,0.0052425,0.002,0.018
280,210,0,0.0039318,0.002,0.018
280,210,0,0.0026212,0.002,0.016
280,210,0,0.0026212,0.002,0.015
280,210,0,0.0026212,0.002,0.01
280,210,0,0.0026212,0.001,0.009
280,210,0,0.0013106,0.001,0.008
280,210,0,0.0013106,0,0.006
280,210,0,0.0013106,0,0.006
280,210,0,0.0013106,0,0.005
280,210,0,0.0013106,0,0.004
280,210,0,0,0,0.004
