450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99819,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99456,1,1
450,400,1,0.99093,1,1
450,400,1,0.98911,1,1
450,400,1,0.98911,1,1
450,400,1,0.98911,1,1
450,400,1,0.9873,1,1
450,400,1,0.98367,1,1
450,400,1,0.98185,1,1
450,400,0.99805,0.98185,1,1
450,400,0.99611,0.97822,1,1
450,400,0.99611,0.97641,1,1
450,400,0.99611,0.97459,1,1
450,400,0.99611,0.96915,1,1
450,400,0.99416,0.9637,1,1
450,400,0.99416,0.95826,1,1
450,400,0.99416,0.95281,1,1
450,400,0.99222,0.94737,1,1
450,400,0.99222,0.94555,1,1
450,400,0.99222,0.93829,1,1
450,400,0.98833,0.92922,1,1
450,400,0.98444,0.92015,1,1
450,400,0.9786,0.91652,1,1
450,400,0.97276,0.90563,1,1
450,400,0.96498,0.89292,1,1
450,400,0.95136,0.87477,1,1
450,400,0.9358,0.86207,1,1
450,400,0.91245,0.84029,1,1
450,400,0.88911,0.8294,1,1
450,400,0.86965,0.80218,1,1
450,400,0.8463,0.77132,0.998,1
450,400,0.81712,0.75862,0.996,0.999
450,400,0.79961,0.72051,0.987,0.999
450,400,0.75875,0.69328,0.974,0.999
450,400,0.72374,0.67695,0.955,0.996
450,400,0.67121,0.64791,0.925,0.995
450,400,0.63424,0.61525,0.89,0.994
450,400,0.5856,0.59165,0.841,0.994
450,400,0.53502,0.56261,0.789,0.991
450,400,0.48249,0.52995,0.726,0.985
450,400,0.40272,0.50091,0.668,0.978
450,400,0.36381,0.45735,0.601,0.969
450,400,0.31907,0.41561,0.546,0.959
450,400,0.28988,0.37205,0.5,0.944
450,400,0.27043,0.34483,0.458,0.933
450,400,0.25486,0.32123,0.392,0.92
450,400,0.21595,0.29401,0.342,0.9
450,400,0.18482,0.27042,0.311,0.882
450,400,0.16732,0.26134,0.28,0.866
450,400,0.14786,0.23775,0.243,0.838
450,400,0.13813,0.21234,0.219,0.816
450,400,0.12257,0.18875,0.193,0.794
450,400,0.11479,0.15971,0.173,0.765
450,400,0.10895,0.14338,0.154,0.742
450,400,0.10117,0.12704,0.14,0.709
450,400,0.089494,0.10889,0.125,0.67
450,400,0.081712,0.099819,0.114,0.639
450,400,0.070039,0.092559,0.098,0.608
450,400,0.066148,0.08167,0.091,0.577
450,400,0.058366,0.07078,0.082,0.541
450,400,0.05642,0.065336,0.073,0.499
450,400,0.054475,0.061706,0.069,0.465
450,400,0.050584,0.056261,0.06,0.421
450,400,0.040856,0.052632,0.054,0.396
450,400,0.036965,0.045372,0.046,0.37
450,400,0.031128,0.041742,0.042,0.344
450,400,0.021401,0.034483,0.037,0.308
450,400,0.019455,0.029038,0.033,0.28
450,400,0.019455,0.027223,0.031,0.251
450,400,0.019455,0.027223,0.027,0.23
450,400,0.019455,0.023593,0.022,0.212
450,400,0.019455,0.021779,0.018,0.189
450,400,0.01751,0.019964,0.015,0.164
450,400,0.015564,0.018149,0.014,0.143
450,400,0.013619,0.016334,0.012,0.125
450,400,0.013619,0.014519,0.011,0.106
450,400,0.011673,0.0090744,0.01,0.097
450,400,0.0097276,0.0090744,0.009,0.086
450,400,0.0097276,0.0072595,0.008,0.082
450,400,0.0077821,0.0072595,0.008,0.07
450,400,0.0058366,0.0072595,0.007,0.064
450,400,0.0058366,0.0054446,0.005,0.061
450,400,0.0058366,0.0054446,0.005,0.054
450,400,0.0058366,0.0054446,0.004,0.049
450,400,0.0058366,0.0054446,0.004,0.047
450,400,0.0058366,0.0054446,0.004,0.038
450,400,0.0038911,0.0054446,0.004,0.035
450,400,0.0038911,0.0036298,0.004,0.03
450,400,0.0038911,0.0036298,0.004,0.022
450,400,0,0.0036298,0.003,0.021
450,400,0,0.0036298,0.003,0.019
450,400,0,0.0018149,0.002,0.017
450,400,0,0.0018149,0.002,0.015
450,400,0,0.0018149,0.002,0.013
450,400,0,0,0.002,0.013
450,400,0,0,0.002,0.012
450,400,0,0,0.001,0.01
450,400,0,0,0.001,0.01
450,400,0,0,0.001,0.009
450,400,0,0,0.001,0.009
450,400,0,0,0.001,0.006
450,400,0,0,0.001,0.005
