20,870,0.99974,0.9995,1,1
20,870,0.99974,0.9995,1,1
20,870,0.99974,0.9994,1,1
20,870,0.99974,0.9994,1,1
20,870,0.99962,0.9992,1,1
20,870,0.99962,0.999,1,1
20,870,0.99962,0.9987,1,1
20,870,0.99936,0.9983,1,1
20,870,0.99898,0.9976,1,1
20,870,0.99821,0.9972,1,1
20,870,0.99809,0.9968,1,1
20,870,0.99758,0.9965,1,1
20,870,0.99707,0.9962,1,1
20,870,0.99668,0.9958,1,1
20,870,0.99579,0.9952,1,1
20,870,0.99502,0.9944,1,1
20,870,0.99439,0.99309,1,1
20,870,0.99298,0.99209,1,1
20,870,0.99183,0.99089,1,1
20,870,0.99056,0.98989,1,1
20,870,0.98865,0.98759,1,1
20,870,0.98724,0.98629,1,1
20,870,0.98558,0.98449,1,1
20,870,0.98278,0.98149,1,1
20,870,0.98112,0.97928,1,1
20,870,0.97895,0.97618,1,1
20,870,0.97678,0.97338,1,1
20,870,0.97436,0.96958,1,1
20,870,0.97257,0.96607,1,1
20,870,0.96887,0.96137,1,1
20,870,0.96453,0.95526,1,1
20,870,0.96032,0.95036,1,1
20,870,0.95471,0.94546,1,1
20,870,0.94935,0.93885,1,1
20,870,0.94335,0.93185,1,1
20,870,0.93685,0.92404,1,1
20,870,0.92689,0.91373,1,1
20,870,0.91835,0.90332,1,1
20,870,0.90967,0.88891,1,1
20,870,0.89742,0.877,1,1
20,870,0.88364,0.86459,1,1
20,870,0.86731,0.84978,1,1
20,870,0.85098,0.83317,1,1
20,870,0.83465,0.81625,0.9999,1
20,870,0.81437,0.79834,0.9998,1
20,870,0.79102,0.77602,0.9995,1
20,870,0.76601,0.7542,0.9988,1
20,870,0.73935,0.73139,0.9977,1
20,870,0.71294,0.70266,0.9954,1
20,870,0.68347,0.67674,0.9914,0.9998
20,870,0.64838,0.64742,0.9839,0.9997
20,870,0.61125,0.61729,0.9743,0.9996
20,870,0.57744,0.58697,0.961,0.9995
20,870,0.54057,0.55594,0.9382,0.9992
20,870,0.50038,0.52482,0.9111,0.9984
20,870,0.46224,0.4946,0.8736,0.9972
20,870,0.42166,0.46417,0.8284,0.9954
20,870,0.38722,0.43435,0.7753,0.9926
20,870,0.35111,0.40522,0.72,0.9871
20,870,0.31972,0.373,0.6614,0.98
20,870,0.28834,0.34257,0.6018,0.9725
20,870,0.26193,0.31355,0.5464,0.963
20,870,0.23807,0.28453,0.4897,0.949
20,870,0.21268,0.25661,0.4408,0.9348
20,870,0.18895,0.23499,0.395,0.9187
20,870,0.16943,0.21387,0.3555,0.9012
20,870,0.15221,0.19365,0.3137,0.8795
20,870,0.13792,0.17594,0.2803,0.8564
20,870,0.12376,0.16063,0.247,0.8319
20,870,0.10896,0.14552,0.2198,0.8063
20,870,0.097346,0.1307,0.1939,0.7825
20,870,0.08765,0.11869,0.1716,0.7543
20,870,0.07655,0.10889,0.1515,0.7244
20,870,0.069405,0.097578,0.1337,0.6943
20,870,0.061495,0.08757,0.1179,0.662
20,870,0.05384,0.077862,0.1053,0.6275
20,870,0.046058,0.070356,0.0932,0.5957
20,870,0.040699,0.063651,0.0832,0.5627
20,870,0.036744,0.058046,0.0742,0.5289
20,870,0.033427,0.051942,0.0671,0.4931
20,870,0.029982,0.045837,0.0601,0.4573
20,870,0.026665,0.040933,0.0538,0.4218
20,870,0.023986,0.036829,0.0479,0.3866
20,870,0.021689,0.033427,0.0429,0.3551
20,870,0.019775,0.030124,0.0381,0.3269
20,870,0.017862,0.026221,0.0331,0.2946
20,870,0.015693,0.022218,0.0294,0.267
20,870,0.013651,0.019215,0.0262,0.2429
20,870,0.012503,0.017614,0.0227,0.2189
20,870,0.01161,0.015312,0.0208,0.1954
20,870,0.0098239,0.014211,0.0189,0.1729
20,870,0.0085481,0.01311,0.0163,0.1563
20,870,0.0082929,0.011709,0.014,0.1418
20,870,0.0079102,0.010608,0.0121,0.1262
20,870,0.0067619,0.0096077,0.0103,0.1122
20,870,0.0059964,0.0085068,0.0092,0.0998
20,870,0.0054861,0.0080064,0.0078,0.0889
20,870,0.0049758,0.0069055,0.0068,0.0783
20,870,0.0044654,0.0058046,0.0057,0.0696
20,870,0.0043378,0.0051041,0.0051,0.0622
20,870,0.0036999,0.0046037,0.0046,0.0565
20,870,0.003062,0.0040032,0.0041,0.0488
20,870,0.0028068,0.0035028,0.0036,0.0431
20,870,0.0024241,0.0032026,0.0033,0.0387
20,870,0.0020413,0.0031025,0.003,0.0339
20,870,0.0020413,0.0029023,0.0027,0.0301
20,870,0.0017862,0.0026021,0.0024,0.0258
20,870,0.0017862,0.0026021,0.002,0.023
20,870,0.0016586,0.002502,0.0019,0.021
20,870,0.0016586,0.0024019,0.0016,0.0188
20,870,0.0014034,0.0019015,0.0014,0.0171
20,870,0.0012758,0.0019015,0.0011,0.0148
20,870,0.0012758,0.0016013,0.0011,0.0132
20,870,0.0011483,0.0014011,0.001,0.0119
20,870,0.0011483,0.001301,0.0008,0.0109
20,870,0.0010207,0.001201,0.0006,0.0098
20,870,0.0010207,0.001201,0.0006,0.0085
20,870,0.0010207,0.0010008,0.0004,0.0077
20,870,0.00089308,0.0010008,0.0002,0.0069
20,870,0.0007655,0.00080064,0.0002,0.0057
20,870,0.0007655,0.00080064,0.0002,0.0049
