300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,1,1,1
300,490,1,0.99735,1,1
300,490,1,0.99735,1,1
300,490,1,0.99603,1,1
300,490,1,0.99471,1,1
300,490,1,0.99339,1,1
300,490,1,0.99339,1,1
300,490,1,0.99339,1,1
300,490,1,0.99206,1,1
300,490,1,0.99206,1,1
300,490,1,0.99074,1,1
300,490,1,0.99074,1,1
300,490,1,0.99074,1,1
300,490,1,0.99074,1,1
300,490,1,0.9881,1,1
300,490,1,0.98677,1,1
300,490,1,0.98545,1,1
300,490,1,0.98413,1,1
300,490,1,0.98413,1,1
300,490,1,0.97884,1,1
300,490,1,0.97354,1,1
300,490,1,0.97222,1,1
300,490,0.99854,0.96693,1,1
300,490,0.99854,0.96429,1,1
300,490,0.99707,0.96164,1,1
300,490,0.99707,0.95767,1,1
300,490,0.99561,0.95503,1,1
300,490,0.99122,0.94974,1,1
300,490,0.98243,0.94709,1,1
300,490,0.97804,0.9418,1,1
300,490,0.96925,0.93122,1,1
300,490,0.96047,0.92328,1,1
300,490,0.93851,0.91402,1,1
300,490,0.92094,0.89418,1,1
300,490,0.90776,0.87302,1,1
300,490,0.89898,0.8545,1,1
300,490,0.87994,0.82804,0.998,1
300,490,0.86091,0.80688,0.996,1
300,490,0.83455,0.78704,0.993,1
300,490,0.80966,0.76058,0.991,1
300,490,0.7716,0.72884,0.988,1
300,490,0.72767,0.70503,0.979,1
300,490,0.68521,0.66138,0.96,0.999
300,490,0.62372,0.62434,0.939,0.999
300,490,0.57394,0.58995,0.912,0.999
300,490,0.53294,0.56349,0.879,0.998
300,490,0.48902,0.53704,0.833,0.994
300,490,0.45242,0.49471,0.774,0.991
300,490,0.40996,0.46032,0.722,0.985
300,490,0.37482,0.44048,0.675,0.982
300,490,0.34993,0.41138,0.619,0.978
300,490,0.30307,0.37434,0.555,0.971
300,490,0.28404,0.34656,0.496,0.966
300,490,0.25476,0.32407,0.452,0.954
300,490,0.23133,0.29365,0.407,0.94
300,490,0.21083,0.26852,0.363,0.926
300,490,0.18302,0.24074,0.332,0.91
300,490,0.16105,0.21164,0.289,0.885
300,490,0.14348,0.17989,0.254,0.865
300,490,0.13324,0.16402,0.227,0.841
300,490,0.12738,0.14815,0.196,0.822
300,490,0.11127,0.14021,0.176,0.794
300,490,0.096633,0.12434,0.151,0.76
300,490,0.090776,0.10714,0.127,0.731
300,490,0.080527,0.096561,0.117,0.693
300,490,0.070278,0.082011,0.104,0.655
300,490,0.061493,0.07672,0.09,0.625
300,490,0.057101,0.068783,0.074,0.583
300,490,0.052709,0.063492,0.062,0.55
300,490,0.04978,0.055556,0.053,0.516
300,490,0.04246,0.043651,0.043,0.479
300,490,0.039531,0.03836,0.036,0.454
300,490,0.030747,0.03836,0.034,0.413
300,490,0.027818,0.034392,0.031,0.375
300,490,0.02489,0.031746,0.027,0.334
300,490,0.020498,0.029101,0.024,0.314
300,490,0.019034,0.029101,0.022,0.289
300,490,0.019034,0.02381,0.02,0.275
300,490,0.019034,0.019841,0.018,0.257
300,490,0.01757,0.018519,0.017,0.228
300,490,0.01757,0.018519,0.015,0.203
300,490,0.014641,0.018519,0.015,0.175
300,490,0.014641,0.015873,0.013,0.155
300,490,0.014641,0.015873,0.012,0.137
300,490,0.013177,0.01455,0.012,0.121
300,490,0.013177,0.01455,0.012,0.105
300,490,0.010249,0.01455,0.011,0.092
300,490,0.0087848,0.013228,0.008,0.078
300,490,0.0087848,0.011905,0.006,0.066
300,490,0.0073206,0.011905,0.006,0.058
300,490,0.0058565,0.011905,0.006,0.049
300,490,0.0058565,0.011905,0.005,0.047
300,490,0.0058565,0.010582,0.005,0.041
300,490,0.0058565,0.010582,0.005,0.036
300,490,0.0014641,0.0092593,0.005,0.035
300,490,0.0014641,0.0092593,0.005,0.034
300,490,0.0014641,0.0092593,0.004,0.031
300,490,0.0014641,0.0079365,0.004,0.027
300,490,0.0014641,0.0079365,0.003,0.026
300,490,0.0014641,0.0039683,0.003,0.022
300,490,0,0.0039683,0.003,0.021
300,490,0,0.0039683,0.003,0.018
300,490,0,0.0039683,0.002,0.013
300,490,0,0.0039683,0.002,0.011
300,490,0,0.0026455,0.002,0.01
300,490,0,0.0026455,0.002,0.009
300,490,0,0.0026455,0.002,0.007
300,490,0,0.0013228,0.002,0.006
300,490,0,0.0013228,0.002,0.005
300,490,0,0.0013228,0.002,0.005
300,490,0,0.0013228,0.002,0.005
