320,480,1,1,1,1
320,480,1,1,1,1
320,480,1,1,1,1
320,480,1,1,1,1
320,480,1,0.99862,1,1
320,480,1,0.99862,1,1
320,480,1,0.99862,1,1
320,480,1,0.99862,1,1
320,480,1,0.99724,1,1
320,480,1,0.99724,1,1
320,480,1,0.99586,1,1
320,480,1,0.99586,1,1
320,480,1,0.99586,1,1
320,480,1,0.99586,1,1
320,480,1,0.99586,1,1
320,480,1,0.99448,1,1
320,480,1,0.99448,1,1
320,480,1,0.99448,1,1
320,480,1,0.99448,1,1
320,480,1,0.99448,1,1
320,480,1,0.9931,1,1
320,480,1,0.9931,1,1
320,480,1,0.9931,1,1
320,480,1,0.99034,1,1
320,480,1,0.99034,1,1
320,480,1,0.98897,1,1
320,480,1,0.98345,1,1
320,480,1,0.98207,1,1
320,480,1,0.97931,1,1
320,480,1,0.97931,1,1
320,480,1,0.97793,1,1
320,480,1,0.97655,1,1
320,480,1,0.97655,1,1
320,480,0.99701,0.97379,1,1
320,480,0.99102,0.96552,1,1
320,480,0.98952,0.96276,1,1
320,480,0.98653,0.96,1,1
320,480,0.98353,0.95034,1,1
320,480,0.98054,0.94759,1,1
320,480,0.97006,0.93931,1,1
320,480,0.96257,0.93241,1,1
320,480,0.95509,0.92138,1,1
320,480,0.93713,0.91172,1,1
320,480,0.92365,0.90069,1,1
320,480,0.91467,0.8869,0.999,1
320,480,0.89371,0.87034,0.999,1
320,480,0.88174,0.85241,0.998,1
320,480,0.86228,0.82759,0.997,1
320,480,0.83832,0.79586,0.995,0.999
320,480,0.81737,0.76,0.992,0.999
320,480,0.77994,0.73931,0.981,0.999
320,480,0.74701,0.71586,0.971,0.998
320,480,0.70359,0.68966,0.953,0.998
320,480,0.66916,0.65379,0.928,0.997
320,480,0.63024,0.61103,0.897,0.996
320,480,0.58084,0.5931,0.859,0.994
320,480,0.52545,0.55862,0.822,0.991
320,480,0.47904,0.52828,0.767,0.987
320,480,0.44012,0.49931,0.709,0.984
320,480,0.39671,0.4731,0.648,0.977
320,480,0.35778,0.44138,0.587,0.97
320,480,0.30689,0.41241,0.538,0.959
320,480,0.27246,0.38621,0.478,0.949
320,480,0.25299,0.36138,0.432,0.939
320,480,0.20958,0.33793,0.38,0.918
320,480,0.19162,0.31448,0.342,0.902
320,480,0.16617,0.28,0.318,0.88
320,480,0.1512,0.25655,0.286,0.865
320,480,0.13174,0.23586,0.245,0.837
320,480,0.11228,0.22207,0.224,0.808
320,480,0.091317,0.2069,0.202,0.776
320,480,0.079341,0.1931,0.182,0.745
320,480,0.070359,0.17103,0.158,0.719
320,480,0.064371,0.14897,0.152,0.687
320,480,0.056886,0.13379,0.138,0.653
320,480,0.043413,0.1269,0.126,0.614
320,480,0.037425,0.1131,0.112,0.579
320,480,0.032934,0.097931,0.096,0.533
320,480,0.028443,0.085517,0.081,0.496
320,480,0.025449,0.08,0.073,0.471
320,480,0.023952,0.067586,0.069,0.435
320,480,0.019461,0.062069,0.061,0.396
320,480,0.017964,0.049655,0.055,0.373
320,480,0.017964,0.044138,0.047,0.342
320,480,0.011976,0.042759,0.041,0.315
320,480,0.010479,0.035862,0.035,0.28
320,480,0.008982,0.033103,0.028,0.258
320,480,0.008982,0.030345,0.024,0.227
320,480,0.008982,0.027586,0.022,0.204
320,480,0.005988,0.024828,0.02,0.192
320,480,0.004491,0.024828,0.019,0.17
320,480,0.004491,0.023448,0.015,0.154
320,480,0.002994,0.02069,0.011,0.137
320,480,0.002994,0.02069,0.009,0.119
320,480,0.002994,0.016552,0.008,0.111
320,480,0.001497,0.012414,0.006,0.101
320,480,0.001497,0.0096552,0.005,0.09
320,480,0.001497,0.0068966,0.005,0.079
320,480,0.001497,0.0068966,0.005,0.074
320,480,0.001497,0.0068966,0.005,0.066
320,480,0.001497,0.0068966,0.005,0.061
320,480,0.001497,0.0068966,0.005,0.053
320,480,0.001497,0.0055172,0.004,0.049
320,480,0.001497,0.0055172,0.004,0.045
320,480,0.001497,0.0041379,0.004,0.038
320,480,0.001497,0.0041379,0.003,0.031
320,480,0,0.0041379,0.003,0.029
320,480,0,0.0041379,0.002,0.022
320,480,0,0.0041379,0.002,0.021
320,480,0,0.0041379,0.002,0.018
320,480,0,0.0041379,0.002,0.016
320,480,0,0.0027586,0.002,0.015
320,480,0,0.0027586,0.002,0.014
320,480,0,0.0027586,0.001,0.011
320,480,0,0.0027586,0.001,0.01
320,480,0,0.0027586,0.001,0.006
320,480,0,0.0027586,0.001,0.006
320,480,0,0.0027586,0.001,0.006
320,480,0,0.0027586,0.001,0.005
320,480,0,0.0027586,0.001,0.004
320,480,0,0.0027586,0.001,0.004
