310,360,1,1,1,1
310,360,1,1,1,1
310,360,1,1,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,1,0.99873,1,1
310,360,0.9986,0.99873,1,1
310,360,0.9986,0.99873,1,1
310,360,0.9986,0.99873,1,1
310,360,0.9986,0.99618,1,1
310,360,0.9986,0.9949,1,1
310,360,0.9986,0.99363,1,1
310,360,0.9986,0.99363,1,1
310,360,0.9986,0.99363,1,1
310,360,0.9986,0.99363,1,1
310,360,0.9986,0.99363,1,1
310,360,0.9986,0.99236,1,1
310,360,0.9986,0.99236,1,1
310,360,0.9986,0.99236,1,1
310,360,0.9986,0.98599,1,1
310,360,0.9986,0.98471,1,1
310,360,0.9986,0.98344,1,1
310,360,0.9986,0.98344,1,1
310,360,0.9986,0.97452,1,1
310,360,0.9986,0.96943,1,1
310,360,0.9986,0.96815,1,1
310,360,0.9986,0.96306,1,1
310,360,0.99719,0.96178,1,1
310,360,0.99299,0.95924,1,1
310,360,0.98878,0.95414,1,1
310,360,0.98597,0.95159,1,1
310,360,0.98177,0.94777,1,1
310,360,0.97896,0.94013,1,1
310,360,0.97616,0.92866,1,1
310,360,0.96634,0.92102,0.999,1
310,360,0.95933,0.90573,0.999,1
310,360,0.95512,0.89682,0.999,1
310,360,0.93969,0.88662,0.999,1
310,360,0.92426,0.87389,0.999,1
310,360,0.89902,0.85605,0.998,1
310,360,0.87237,0.83439,0.997,1
310,360,0.85414,0.81019,0.997,1
310,360,0.82188,0.79108,0.995,1
310,360,0.78822,0.76688,0.991,1
310,360,0.75736,0.74777,0.985,1
310,360,0.71248,0.70701,0.976,1
310,360,0.67742,0.66497,0.956,1
310,360,0.64797,0.63949,0.938,1
310,360,0.59046,0.61019,0.907,1
310,360,0.54698,0.5758,0.876,0.998
310,360,0.50771,0.54522,0.838,0.997
310,360,0.45442,0.5121,0.787,0.991
310,360,0.40673,0.47771,0.726,0.987
310,360,0.36185,0.44841,0.659,0.981
310,360,0.31837,0.41656,0.593,0.976
310,360,0.2805,0.38854,0.544,0.962
310,360,0.24965,0.35541,0.492,0.95
310,360,0.2216,0.31975,0.429,0.937
310,360,0.20056,0.29554,0.38,0.923
310,360,0.18654,0.27006,0.345,0.9
310,360,0.15849,0.25223,0.307,0.892
310,360,0.14165,0.23567,0.271,0.87
310,360,0.12903,0.21401,0.245,0.85
310,360,0.11641,0.1949,0.223,0.825
310,360,0.1094,0.17452,0.202,0.8
310,360,0.092567,0.15287,0.185,0.775
310,360,0.082749,0.13631,0.173,0.743
310,360,0.071529,0.11975,0.15,0.706
310,360,0.065919,0.10955,0.144,0.673
310,360,0.058906,0.095541,0.127,0.641
310,360,0.054698,0.082803,0.113,0.61
310,360,0.053296,0.072611,0.095,0.577
310,360,0.050491,0.06879,0.089,0.542
310,360,0.046283,0.064968,0.079,0.501
310,360,0.039271,0.052229,0.07,0.465
310,360,0.037868,0.047134,0.062,0.428
310,360,0.030856,0.03949,0.052,0.393
310,360,0.019635,0.033121,0.048,0.358
310,360,0.01683,0.031847,0.045,0.324
310,360,0.012623,0.029299,0.038,0.302
310,360,0.0098177,0.025478,0.035,0.28
310,360,0.0084151,0.02293,0.027,0.244
310,360,0.0084151,0.02293,0.024,0.22
310,360,0.0084151,0.019108,0.021,0.196
310,360,0.0056101,0.017834,0.021,0.179
310,360,0.0056101,0.014013,0.019,0.152
310,360,0.0056101,0.012739,0.012,0.134
310,360,0.0056101,0.010191,0.011,0.12
310,360,0.0042076,0.0076433,0.009,0.11
310,360,0.0042076,0.0050955,0.009,0.095
310,360,0.002805,0.0050955,0.009,0.079
310,360,0.002805,0.0050955,0.008,0.074
310,360,0.002805,0.0038217,0.008,0.065
310,360,0.0014025,0.0038217,0.008,0.061
310,360,0.0014025,0.0038217,0.007,0.055
310,360,0.0014025,0.0025478,0.006,0.048
310,360,0.0014025,0.0012739,0.006,0.044
310,360,0.0014025,0.0012739,0.006,0.041
310,360,0.0014025,0.0012739,0.006,0.036
310,360,0.0014025,0.0012739,0.006,0.031
310,360,0.0014025,0.0012739,0.005,0.028
310,360,0.0014025,0.0012739,0.004,0.023
310,360,0.0014025,0.0012739,0.004,0.022
310,360,0.0014025,0.0012739,0.004,0.018
310,360,0.0014025,0.0012739,0.004,0.017
310,360,0.0014025,0.0012739,0.004,0.016
310,360,0.0014025,0.0012739,0.004,0.015
310,360,0.0014025,0,0.004,0.013
310,360,0.0014025,0,0.003,0.013
310,360,0.0014025,0,0.003,0.013
310,360,0.0014025,0,0.003,0.011
310,360,0.0014025,0,0.002,0.01
310,360,0.0014025,0,0.002,0.009
310,360,0.0014025,0,0.002,0.008
310,360,0.0014025,0,0.001,0.008
