370,320,1,1,1,1
370,320,1,1,1,1
370,320,1,1,1,1
370,320,1,1,1,1
370,320,1,0.99701,1,1
370,320,1,0.99701,1,1
370,320,1,0.99701,1,1
370,320,1,0.99701,1,1
370,320,1,0.99552,1,1
370,320,1,0.99552,1,1
370,320,1,0.99552,1,1
370,320,1,0.99403,1,1
370,320,1,0.99254,1,1
370,320,1,0.99104,1,1
370,320,1,0.99104,1,1
370,320,1,0.99104,1,1
370,320,1,0.98955,1,1
370,320,1,0.98955,1,1
370,320,1,0.98955,1,1
370,320,1,0.98955,1,1
370,320,1,0.98806,1,1
370,320,1,0.98806,1,1
370,320,1,0.98806,1,1
370,320,1,0.98507,1,1
370,320,1,0.98507,1,1
370,320,1,0.98358,1,1
370,320,1,0.98209,1,1
370,320,1,0.98209,1,1
370,320,1,0.9806,1,1
370,320,1,0.9806,1,1
370,320,0.99841,0.97761,1,1
370,320,0.99841,0.97164,1,1
370,320,0.99524,0.96866,1,1
370,320,0.99524,0.96716,1,1
370,320,0.99524,0.96418,1,1
370,320,0.99206,0.96269,1,1
370,320,0.98889,0.96269,1,1
370,320,0.98254,0.9597,1,1
370,320,0.97778,0.95075,1,1
370,320,0.97619,0.94627,1,1
370,320,0.97143,0.93433,1,1
370,320,0.96825,0.9194,1,1
370,320,0.96349,0.90448,1,1
370,320,0.94286,0.89701,1,1
370,320,0.92857,0.88507,0.999,1
370,320,0.90952,0.87015,0.996,1
370,320,0.8873,0.85075,0.996,1
370,320,0.86349,0.83582,0.996,1
370,320,0.83968,0.81045,0.993,1
370,320,0.81429,0.78657,0.986,1
370,320,0.77778,0.77164,0.981,1
370,320,0.75079,0.74627,0.976,1
370,320,0.71587,0.71045,0.959,0.999
370,320,0.68254,0.66418,0.935,0.999
370,320,0.6254,0.63582,0.908,0.998
370,320,0.58571,0.60597,0.865,0.997
370,320,0.5381,0.56418,0.835,0.996
370,320,0.49365,0.52985,0.776,0.995
370,320,0.43968,0.49403,0.72,0.992
370,320,0.39365,0.46119,0.668,0.983
370,320,0.34762,0.43433,0.596,0.97
370,320,0.31746,0.39254,0.554,0.961
370,320,0.2873,0.3597,0.501,0.95
370,320,0.25714,0.33433,0.441,0.941
370,320,0.23651,0.30149,0.389,0.928
370,320,0.20952,0.27164,0.353,0.907
370,320,0.18413,0.24925,0.315,0.884
370,320,0.16667,0.22388,0.283,0.862
370,320,0.15397,0.19701,0.243,0.84
370,320,0.1254,0.1806,0.206,0.822
370,320,0.12063,0.15224,0.179,0.803
370,320,0.10476,0.14328,0.161,0.78
370,320,0.090476,0.12985,0.14,0.742
370,320,0.080952,0.11642,0.121,0.712
370,320,0.077778,0.10299,0.109,0.667
370,320,0.061905,0.095522,0.096,0.643
370,320,0.052381,0.085075,0.083,0.61
370,320,0.042857,0.074627,0.074,0.571
370,320,0.036508,0.071642,0.064,0.536
370,320,0.036508,0.064179,0.058,0.5
370,320,0.031746,0.061194,0.049,0.452
370,320,0.025397,0.052239,0.041,0.418
370,320,0.02381,0.049254,0.038,0.383
370,320,0.02381,0.046269,0.032,0.349
370,320,0.022222,0.038806,0.024,0.326
370,320,0.020635,0.031343,0.022,0.298
370,320,0.01746,0.026866,0.022,0.27
370,320,0.015873,0.026866,0.02,0.24
370,320,0.012698,0.020896,0.015,0.216
370,320,0.012698,0.019403,0.013,0.195
370,320,0.011111,0.016418,0.012,0.166
370,320,0.011111,0.013433,0.01,0.137
370,320,0.0095238,0.013433,0.007,0.125
370,320,0.0095238,0.013433,0.005,0.11
370,320,0.0095238,0.013433,0.005,0.096
370,320,0.0095238,0.01194,0.004,0.087
370,320,0.0095238,0.010448,0.004,0.076
370,320,0.0079365,0.0074627,0.004,0.065
370,320,0.0063492,0.0074627,0.004,0.056
370,320,0.0063492,0.0059701,0.004,0.045
370,320,0.0063492,0.0059701,0.003,0.039
370,320,0.0063492,0.0059701,0.003,0.035
370,320,0.0063492,0.0059701,0.003,0.032
370,320,0.0047619,0.0044776,0.001,0.032
370,320,0.0047619,0.0044776,0.001,0.03
370,320,0.0047619,0.0044776,0.001,0.027
370,320,0.0047619,0.0044776,0.001,0.027
370,320,0.0047619,0.0029851,0.001,0.024
370,320,0.0047619,0.0029851,0.001,0.022
370,320,0.0047619,0.0029851,0.001,0.021
370,320,0.0047619,0.0029851,0.001,0.02
370,320,0.0047619,0.0029851,0.001,0.018
370,320,0.0047619,0.0029851,0.001,0.016
370,320,0.0047619,0.0029851,0.001,0.011
370,320,0.0047619,0.0014925,0.001,0.009
370,320,0.0047619,0.0014925,0.001,0.009
370,320,0.0031746,0.0014925,0.001,0.009
370,320,0.0031746,0,0.001,0.008
370,320,0.0031746,0,0.001,0.005
370,320,0.0015873,0,0.001,0.005
370,320,0.0015873,0,0.001,0.005
