150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99784,1,1
150,290,1,0.99676,1,1
150,290,1,0.99676,1,1
150,290,1,0.99461,1,1
150,290,1,0.99461,1,1
150,290,1,0.99461,1,1
150,290,1,0.99245,1,1
150,290,1,0.99137,1,1
150,290,0.99889,0.98921,1,1
150,290,0.99778,0.9849,1,1
150,290,0.99778,0.98166,1,1
150,290,0.99667,0.9795,1,1
150,290,0.99556,0.97843,1,1
150,290,0.99556,0.97627,1,1
150,290,0.99223,0.97195,1,1
150,290,0.99112,0.9698,1,1
150,290,0.98779,0.96332,1,1
150,290,0.98335,0.95901,1,1
150,290,0.97891,0.95577,1,1
150,290,0.97447,0.94822,1,1
150,290,0.95671,0.93851,1,1
150,290,0.95228,0.93312,1,1
150,290,0.94118,0.92125,1,1
150,290,0.93008,0.9137,1,1
150,290,0.90788,0.90076,1,1
150,290,0.89678,0.88889,1,1
150,290,0.87458,0.8781,1,1
150,290,0.8535,0.85329,0.999,1
150,290,0.83685,0.83279,0.999,1
150,290,0.81021,0.80151,0.999,1
150,290,0.79134,0.77238,0.997,1
150,290,0.76693,0.74434,0.995,1
150,290,0.73363,0.71413,0.993,1
150,290,0.71143,0.68824,0.987,1
150,290,0.69034,0.66343,0.977,1
150,290,0.65039,0.63754,0.967,1
150,290,0.61043,0.60841,0.956,1
150,290,0.57492,0.57066,0.931,1
150,290,0.53829,0.53937,0.905,1
150,290,0.49057,0.51025,0.873,0.999
150,290,0.45949,0.47465,0.831,0.999
150,290,0.42286,0.45739,0.784,0.996
150,290,0.37847,0.43258,0.732,0.992
150,290,0.34073,0.40129,0.683,0.982
150,290,0.30966,0.37109,0.626,0.973
150,290,0.27081,0.33873,0.567,0.963
150,290,0.24417,0.31499,0.509,0.952
150,290,0.21199,0.29126,0.448,0.94
150,290,0.19312,0.25998,0.407,0.925
150,290,0.17314,0.23948,0.362,0.914
150,290,0.15538,0.21359,0.318,0.9
150,290,0.13541,0.20388,0.276,0.878
150,290,0.11765,0.18231,0.246,0.856
150,290,0.10433,0.17152,0.217,0.83
150,290,0.096559,0.15102,0.199,0.802
150,290,0.08657,0.13808,0.182,0.777
150,290,0.074362,0.12513,0.165,0.747
150,290,0.065483,0.11435,0.15,0.717
150,290,0.055494,0.10248,0.136,0.686
150,290,0.046615,0.089536,0.115,0.655
150,290,0.041065,0.085221,0.103,0.622
150,290,0.037736,0.075512,0.094,0.588
150,290,0.033296,0.065804,0.086,0.561
150,290,0.028857,0.061489,0.078,0.52
150,290,0.025527,0.057174,0.069,0.485
150,290,0.024417,0.052859,0.057,0.442
150,290,0.021088,0.046386,0.047,0.414
150,290,0.017758,0.039914,0.044,0.379
150,290,0.017758,0.03452,0.04,0.338
150,290,0.015538,0.033441,0.038,0.306
150,290,0.014428,0.026969,0.037,0.288
150,290,0.013319,0.02589,0.035,0.261
150,290,0.0099889,0.021575,0.028,0.242
150,290,0.0077691,0.019417,0.028,0.222
150,290,0.0044395,0.018339,0.023,0.2
150,290,0.0044395,0.016181,0.021,0.176
150,290,0.0022198,0.014024,0.019,0.159
150,290,0.0011099,0.011866,0.016,0.144
150,290,0.0011099,0.0097087,0.015,0.13
150,290,0.0011099,0.0075512,0.014,0.116
150,290,0.0011099,0.0064725,0.011,0.102
150,290,0.0011099,0.0064725,0.01,0.086
150,290,0.0011099,0.0053937,0.01,0.077
150,290,0.0011099,0.004315,0.01,0.073
150,290,0.0011099,0.0032362,0.01,0.069
150,290,0.0011099,0.0032362,0.009,0.06
150,290,0.0011099,0.0021575,0.007,0.054
150,290,0,0.0021575,0.006,0.05
150,290,0,0.0021575,0.006,0.049
150,290,0,0.0021575,0.006,0.043
150,290,0,0.0021575,0.006,0.038
150,290,0,0.0021575,0.004,0.03
150,290,0,0.0021575,0.002,0.024
150,290,0,0.0021575,0.002,0.021
150,290,0,0.0021575,0.002,0.019
150,290,0,0.0021575,0.002,0.018
150,290,0,0.0021575,0.002,0.018
150,290,0,0.0010787,0.002,0.016
150,290,0,0.0010787,0.002,0.015
150,290,0,0.0010787,0.002,0.012
150,290,0,0.0010787,0.001,0.011
150,290,0,0.0010787,0.001,0.011
150,290,0,0.0010787,0.001,0.011
150,290,0,0.0010787,0.001,0.011
150,290,0,0.0010787,0.001,0.011
