90,190,1,1,1,1
90,190,1,1,1,1
90,190,1,1,1,1
90,190,1,1,1,1
90,190,1,1,1,1
90,190,1,1,1,1
90,190,1,0.99898,1,1
90,190,1,0.99898,1,1
90,190,1,0.99898,1,1
90,190,1,0.99898,1,1
90,190,1,0.99898,1,1
90,190,1,0.99898,1,1
90,190,1,0.99591,1,1
90,190,1,0.99591,1,1
90,190,1,0.99591,1,1
90,190,1,0.99387,1,1
90,190,1,0.99387,1,1
90,190,1,0.99284,1,1
90,190,1,0.99284,1,1
90,190,0.99897,0.99284,1,1
90,190,0.99897,0.99284,1,1
90,190,0.99897,0.99182,1,1
90,190,0.99794,0.9908,1,1
90,190,0.99691,0.98978,1,1
90,190,0.99691,0.98875,1,1
90,190,0.99486,0.98773,1,1
90,190,0.9928,0.98466,1,1
90,190,0.98971,0.98364,1,1
90,190,0.98868,0.97955,1,1
90,190,0.98457,0.97853,1,1
90,190,0.98148,0.97444,1,1
90,190,0.9784,0.96933,1,1
90,190,0.97222,0.96421,1,1
90,190,0.96296,0.9591,1,1
90,190,0.96091,0.9499,1,1
90,190,0.95782,0.93865,1,1
90,190,0.94239,0.93456,1,1
90,190,0.93416,0.92331,1,1
90,190,0.92901,0.909,1,1
90,190,0.91975,0.89673,1,1
90,190,0.90741,0.8865,1,1
90,190,0.88683,0.87526,1,1
90,190,0.8714,0.86094,1,1
90,190,0.85082,0.84356,1,1
90,190,0.82305,0.82515,1,1
90,190,0.79938,0.8047,1,1
90,190,0.78395,0.78323,0.996,1
90,190,0.76337,0.75971,0.996,1
90,190,0.72942,0.74029,0.995,1
90,190,0.6965,0.7137,0.991,1
90,190,0.66461,0.68814,0.986,1
90,190,0.63169,0.65031,0.978,1
90,190,0.59465,0.62372,0.964,1
90,190,0.56893,0.57975,0.943,1
90,190,0.52984,0.54601,0.912,0.999
90,190,0.47942,0.50716,0.869,0.998
90,190,0.44547,0.47955,0.833,0.996
90,190,0.40844,0.44274,0.784,0.995
90,190,0.37654,0.40593,0.728,0.985
90,190,0.33025,0.38446,0.682,0.981
90,190,0.2963,0.36094,0.619,0.972
90,190,0.26646,0.32822,0.569,0.96
90,190,0.23251,0.30061,0.503,0.945
90,190,0.20885,0.27914,0.44,0.932
90,190,0.1893,0.25665,0.402,0.92
90,190,0.16255,0.23824,0.356,0.901
90,190,0.14506,0.22086,0.311,0.888
90,190,0.12963,0.20143,0.282,0.866
90,190,0.11831,0.18303,0.25,0.842
90,190,0.107,0.15849,0.227,0.815
90,190,0.10288,0.13906,0.204,0.789
90,190,0.093621,0.13088,0.179,0.764
90,190,0.083333,0.11145,0.167,0.744
90,190,0.072016,0.097137,0.142,0.716
90,190,0.062757,0.088957,0.129,0.685
90,190,0.054527,0.078732,0.117,0.651
90,190,0.046296,0.075665,0.106,0.614
90,190,0.040123,0.066462,0.086,0.577
90,190,0.036008,0.058282,0.075,0.546
90,190,0.031893,0.050102,0.069,0.51
90,190,0.026749,0.047035,0.061,0.474
90,190,0.020576,0.041922,0.057,0.443
90,190,0.020576,0.038855,0.049,0.407
90,190,0.019547,0.037832,0.043,0.368
90,190,0.015432,0.031697,0.033,0.329
90,190,0.011317,0.027607,0.026,0.303
90,190,0.0092593,0.023517,0.023,0.267
90,190,0.0082305,0.02045,0.015,0.242
90,190,0.0072016,0.018405,0.012,0.216
90,190,0.0041152,0.015337,0.011,0.19
90,190,0.0041152,0.014315,0.009,0.167
90,190,0.0030864,0.013292,0.009,0.157
90,190,0.0030864,0.01227,0.008,0.14
90,190,0.0030864,0.01227,0.008,0.125
90,190,0.0030864,0.01227,0.006,0.11
90,190,0.0030864,0.0092025,0.004,0.103
90,190,0.0030864,0.00818,0.004,0.093
90,190,0.0030864,0.0071575,0.004,0.08
90,190,0.0010288,0.0051125,0.004,0.071
90,190,0.0010288,0.00409,0.004,0.059
90,190,0.0010288,0.00409,0.003,0.053
90,190,0.0010288,0.00409,0.003,0.045
90,190,0.0010288,0.00409,0.003,0.041
90,190,0.0010288,0.002045,0.001,0.037
90,190,0.0010288,0.002045,0.001,0.03
90,190,0.0010288,0.002045,0.001,0.025
90,190,0.0010288,0.002045,0.001,0.023
90,190,0.0010288,0.002045,0.001,0.021
90,190,0.0010288,0.002045,0.001,0.018
90,190,0.0010288,0.002045,0.001,0.018
90,190,0.0010288,0.002045,0.001,0.016
90,190,0.0010288,0.002045,0.001,0.015
90,190,0.0010288,0.002045,0.001,0.015
90,190,0.0010288,0.002045,0.001,0.012
90,190,0.0010288,0.002045,0.001,0.011
90,190,0.0010288,0.002045,0.001,0.009
90,190,0,0.002045,0.001,0.009
90,190,0,0.002045,0,0.008
90,190,0,0.002045,0,0.007
90,190,0,0.002045,0,0.005
90,190,0,0.002045,0,0.002
