20,690,1,0.9992,1,1
20,690,0.99977,0.9992,1,1
20,690,0.99965,0.9991,1,1
20,690,0.99954,0.9989,1,1
20,690,0.9993,0.9989,1,1
20,690,0.9993,0.9988,1,1
20,690,0.99919,0.9986,1,1
20,690,0.99896,0.9979,1,1
20,690,0.99884,0.9974,1,1
20,690,0.99826,0.997,1,1
20,690,0.99779,0.9968,1,1
20,690,0.99779,0.9962,1,1
20,690,0.99756,0.99499,1,1
20,690,0.9971,0.99399,1,1
20,690,0.99687,0.99329,1,1
20,690,0.9964,0.99259,1,1
20,690,0.99524,0.99169,1,1
20,690,0.99489,0.99059,1,1
20,690,0.99327,0.98959,1,1
20,690,0.99199,0.98829,1,1
20,690,0.99071,0.98698,1,1
20,690,0.98955,0.98498,1,1
20,690,0.98851,0.98338,1,1
20,690,0.98688,0.98178,1,1
20,690,0.98572,0.97958,1,1
20,690,0.98421,0.97627,1,1
20,690,0.9827,0.97307,1,1
20,690,0.9805,0.96986,1,1
20,690,0.97771,0.96656,1,1
20,690,0.97318,0.96266,1,1
20,690,0.96982,0.95835,1,1
20,690,0.96529,0.95294,1,1
20,690,0.95972,0.94744,1,1
20,690,0.9531,0.94113,1,1
20,690,0.94637,0.93332,1,1
20,690,0.93975,0.92451,1,1
20,690,0.93081,0.9152,1,1
20,690,0.92176,0.90338,1,1
20,690,0.91154,0.89167,1,1
20,690,0.90028,0.87936,1,1
20,690,0.88809,0.86564,0.9999,1
20,690,0.87242,0.85102,0.9999,1
20,690,0.85384,0.8335,0.9996,1
20,690,0.83446,0.81518,0.9996,1
20,690,0.81449,0.79706,0.9995,1
20,690,0.79382,0.77703,0.999,1
20,690,0.76979,0.75501,0.9984,1
20,690,0.74367,0.73108,0.9972,0.9999
20,690,0.71465,0.70455,0.995,0.9999
20,690,0.68354,0.67711,0.9916,0.9998
20,690,0.65452,0.64848,0.9861,0.9998
20,690,0.62027,0.61644,0.9747,0.9995
20,690,0.58625,0.5845,0.9596,0.9989
20,690,0.5512,0.55096,0.9372,0.9982
20,690,0.51335,0.52213,0.9121,0.9978
20,690,0.474,0.49189,0.8783,0.9965
20,690,0.43708,0.45995,0.8376,0.9954
20,690,0.40051,0.42911,0.7862,0.9925
20,690,0.36081,0.39838,0.7276,0.9866
20,690,0.32331,0.37064,0.6682,0.9811
20,690,0.29139,0.34111,0.6102,0.9748
20,690,0.26202,0.31458,0.5551,0.9649
20,690,0.23415,0.28765,0.5003,0.9541
20,690,0.20815,0.26252,0.4498,0.9388
20,690,0.18702,0.23799,0.4061,0.9235
20,690,0.16496,0.21596,0.3613,0.9044
20,690,0.14987,0.19513,0.3231,0.8857
20,690,0.1335,0.17641,0.2902,0.8663
20,690,0.12004,0.15719,0.2571,0.8451
20,690,0.10831,0.13967,0.2281,0.8206
20,690,0.097167,0.12675,0.2052,0.793
20,690,0.086487,0.11404,0.1814,0.7615
20,690,0.0772,0.10152,0.1619,0.7315
20,690,0.070583,0.09151,0.1452,0.698
20,690,0.06385,0.080697,0.1288,0.6641
20,690,0.058161,0.072487,0.1156,0.6311
20,690,0.051776,0.065278,0.102,0.6021
20,690,0.045507,0.056268,0.0909,0.5691
20,690,0.040167,0.051662,0.0804,0.5316
20,690,0.035059,0.046155,0.0713,0.4982
20,690,0.031112,0.04185,0.0631,0.4633
20,690,0.027397,0.037245,0.0546,0.4305
20,690,0.024147,0.03334,0.0493,0.3967
20,690,0.021244,0.029836,0.0444,0.3632
20,690,0.017994,0.026231,0.0401,0.3332
20,690,0.015092,0.023428,0.0353,0.3041
20,690,0.01335,0.021626,0.0318,0.2769
20,690,0.011493,0.018923,0.0281,0.2537
20,690,0.01068,0.01672,0.0248,0.2285
20,690,0.0095194,0.014818,0.021,0.2035
20,690,0.0085907,0.012815,0.0182,0.184
20,690,0.0078941,0.011414,0.0165,0.1648
20,690,0.0070815,0.0098118,0.0151,0.1445
20,690,0.0061528,0.0085102,0.0136,0.1295
20,690,0.0058045,0.0076091,0.0122,0.1166
20,690,0.0049919,0.0071085,0.0107,0.1045
20,690,0.0044114,0.0064077,0.0087,0.0932
20,690,0.0041792,0.0052062,0.0077,0.0839
20,690,0.0035988,0.0049059,0.0068,0.075
20,690,0.0034827,0.0043052,0.006,0.0661
20,690,0.0029023,0.0036043,0.0052,0.0573
20,690,0.0029023,0.003304,0.0048,0.0498
20,690,0.0024379,0.0030036,0.0041,0.0441
20,690,0.0024379,0.0030036,0.0037,0.0392
20,690,0.0018574,0.0026031,0.0033,0.0344
20,690,0.0017414,0.0024029,0.0031,0.0301
20,690,0.0017414,0.0019023,0.0023,0.0261
20,690,0.0016253,0.0016019,0.0021,0.0229
20,690,0.001277,0.0012014,0.0019,0.0208
20,690,0.0010448,0.00090108,0.0015,0.0189
20,690,0.00092872,0.00080096,0.0014,0.0163
20,690,0.00081263,0.00080096,0.0014,0.015
20,690,0.00069654,0.00060072,0.0013,0.0136
20,690,0.00069654,0.00060072,0.0012,0.0124
20,690,0.00046436,0.0005006,0.0011,0.0108
20,690,0.00034827,0.00030036,0.0008,0.0096
20,690,0.00034827,0.00020024,0.0008,0.0084
20,690,0.00034827,0.00020024,0.0006,0.0078
20,690,0.00023218,0.00020024,0.0006,0.0072
20,690,0,0.00020024,0.0006,0.0063
20,690,0,0.00020024,0.0006,0.0053
