430,120,1,0.99823,1,1
430,120,1,0.99823,1,1
430,120,1,0.99823,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99646,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99469,1,1
430,120,1,0.99292,1,1
430,120,1,0.99115,1,1
430,120,1,0.98761,1,1
430,120,1,0.98584,1,1
430,120,0.99822,0.98407,1,1
430,120,0.99465,0.98407,1,1
430,120,0.99287,0.98407,1,1
430,120,0.99109,0.97876,1,1
430,120,0.99109,0.97345,1,1
430,120,0.98752,0.96814,1,1
430,120,0.98574,0.96106,1,1
430,120,0.98396,0.95752,1,1
430,120,0.98396,0.95575,1,1
430,120,0.98217,0.95221,1,1
430,120,0.98039,0.94513,1,1
430,120,0.97861,0.93805,1,1
430,120,0.97504,0.93451,1,1
430,120,0.97148,0.92212,1,1
430,120,0.96435,0.91504,1,1
430,120,0.959,0.89912,1,1
430,120,0.94296,0.88319,1,1
430,120,0.93226,0.86903,1,1
430,120,0.92513,0.85487,1,1
430,120,0.90374,0.83717,0.998,1
430,120,0.88235,0.81416,0.998,1
430,120,0.8574,0.79646,0.997,1
430,120,0.83066,0.77345,0.992,1
430,120,0.79323,0.75575,0.986,1
430,120,0.74332,0.72212,0.967,1
430,120,0.68806,0.70265,0.947,1
430,120,0.63458,0.66549,0.922,0.999
430,120,0.59002,0.63363,0.887,0.999
430,120,0.54011,0.58938,0.849,0.997
430,120,0.49376,0.55044,0.802,0.99
430,120,0.45098,0.50973,0.752,0.987
430,120,0.39216,0.47434,0.683,0.985
430,120,0.36007,0.44602,0.615,0.978
430,120,0.33333,0.41593,0.567,0.967
430,120,0.29768,0.38584,0.518,0.957
430,120,0.27094,0.35929,0.469,0.949
430,120,0.23886,0.32212,0.416,0.928
430,120,0.2139,0.29381,0.37,0.915
430,120,0.18895,0.25487,0.324,0.897
430,120,0.16756,0.23717,0.28,0.871
430,120,0.16221,0.22655,0.252,0.852
430,120,0.1533,0.20708,0.227,0.827
430,120,0.1426,0.17522,0.2,0.792
430,120,0.13012,0.16637,0.181,0.759
430,120,0.11943,0.14867,0.16,0.719
430,120,0.099822,0.13451,0.135,0.695
430,120,0.090909,0.12389,0.119,0.656
430,120,0.071301,0.10973,0.108,0.62
430,120,0.060606,0.10619,0.102,0.579
430,120,0.053476,0.10265,0.088,0.55
430,120,0.049911,0.092035,0.078,0.518
430,120,0.046346,0.072566,0.071,0.486
430,120,0.039216,0.063717,0.061,0.456
430,120,0.037433,0.056637,0.056,0.411
430,120,0.033868,0.051327,0.047,0.385
430,120,0.032086,0.049558,0.041,0.352
430,120,0.026738,0.046018,0.038,0.321
430,120,0.024955,0.044248,0.032,0.296
430,120,0.019608,0.037168,0.026,0.266
430,120,0.019608,0.028319,0.025,0.241
430,120,0.016043,0.024779,0.025,0.22
430,120,0.01426,0.023009,0.023,0.197
430,120,0.0089127,0.015929,0.019,0.178
430,120,0.0071301,0.012389,0.018,0.151
430,120,0.0053476,0.010619,0.017,0.137
430,120,0.0053476,0.0088496,0.013,0.125
430,120,0.0053476,0.0088496,0.01,0.111
430,120,0.0035651,0.0070796,0.01,0.097
430,120,0.0035651,0.0053097,0.007,0.09
430,120,0.0017825,0.0035398,0.007,0.076
430,120,0.0017825,0.0035398,0.007,0.07
430,120,0.0017825,0.0035398,0.006,0.064
430,120,0.0017825,0.0035398,0.006,0.061
430,120,0.0017825,0,0.005,0.057
430,120,0.0017825,0,0.004,0.051
430,120,0.0017825,0,0.003,0.046
430,120,0.0017825,0,0.001,0.042
430,120,0.0017825,0,0,0.038
430,120,0.0017825,0,0,0.035
430,120,0.0017825,0,0,0.03
430,120,0.0017825,0,0,0.026
430,120,0.0017825,0,0,0.023
430,120,0.0017825,0,0,0.02
430,120,0.0017825,0,0,0.016
430,120,0.0017825,0,0,0.015
430,120,0.0017825,0,0,0.009
430,120,0.0017825,0,0,0.009
430,120,0.0017825,0,0,0.006
430,120,0.0017825,0,0,0.006
430,120,0,0,0,0.005
430,120,0,0,0,0.005
430,120,0,0,0,0.005
430,120,0,0,0,0.005
