390,210,1,1,1,1
390,210,1,1,1,1
390,210,1,1,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99843,1,1
390,210,1,0.99686,1,1
390,210,1,0.99686,1,1
390,210,1,0.99686,1,1
390,210,1,0.99528,1,1
390,210,1,0.99528,1,1
390,210,1,0.99528,1,1
390,210,1,0.99528,1,1
390,210,1,0.99371,1,1
390,210,1,0.99214,1,1
390,210,1,0.99214,1,1
390,210,1,0.99057,1,1
390,210,1,0.99057,1,1
390,210,1,0.99057,1,1
390,210,0.99832,0.98899,1,1
390,210,0.99832,0.98742,1,1
390,210,0.99832,0.98742,1,1
390,210,0.99664,0.98585,1,1
390,210,0.99664,0.9827,1,1
390,210,0.99496,0.98113,1,1
390,210,0.99496,0.9717,1,1
390,210,0.99496,0.96698,1,1
390,210,0.99328,0.96069,1,1
390,210,0.98824,0.95597,1,1
390,210,0.98487,0.95126,1,1
390,210,0.98151,0.9434,1,1
390,210,0.97983,0.93553,1,1
390,210,0.97815,0.92296,1,1
390,210,0.96807,0.90252,1,1
390,210,0.96134,0.89308,1,1
390,210,0.94286,0.8805,1,1
390,210,0.93445,0.86321,0.999,1
390,210,0.92605,0.84906,0.999,1
390,210,0.90252,0.83333,0.997,1
390,210,0.86891,0.80975,0.997,1
390,210,0.83025,0.78931,0.996,1
390,210,0.79832,0.74843,0.993,1
390,210,0.76471,0.72484,0.988,1
390,210,0.74454,0.69969,0.979,1
390,210,0.71597,0.66509,0.966,1
390,210,0.67395,0.63522,0.95,1
390,210,0.62353,0.61006,0.916,0.999
390,210,0.57983,0.58333,0.882,0.999
390,210,0.5395,0.57233,0.837,0.997
390,210,0.49076,0.52673,0.783,0.996
390,210,0.43361,0.49686,0.731,0.99
390,210,0.40504,0.46226,0.677,0.987
390,210,0.36639,0.43868,0.609,0.972
390,210,0.32605,0.40566,0.547,0.958
390,210,0.30084,0.37736,0.483,0.951
390,210,0.26387,0.35063,0.434,0.937
390,210,0.23193,0.31447,0.395,0.92
390,210,0.2084,0.28931,0.356,0.905
390,210,0.17983,0.25629,0.32,0.888
390,210,0.16134,0.23899,0.287,0.866
390,210,0.1479,0.21855,0.258,0.837
390,210,0.13613,0.19654,0.23,0.816
390,210,0.12773,0.17453,0.212,0.788
390,210,0.11429,0.16352,0.188,0.772
390,210,0.10924,0.15409,0.164,0.739
390,210,0.09916,0.13994,0.152,0.711
390,210,0.097479,0.12264,0.134,0.677
390,210,0.090756,0.11164,0.112,0.646
390,210,0.082353,0.09434,0.103,0.605
390,210,0.070588,0.086478,0.091,0.564
390,210,0.063866,0.073899,0.082,0.534
390,210,0.055462,0.056604,0.076,0.501
390,210,0.05042,0.053459,0.064,0.463
390,210,0.047059,0.050314,0.059,0.43
390,210,0.043697,0.044025,0.056,0.4
390,210,0.040336,0.040881,0.052,0.363
390,210,0.035294,0.036164,0.047,0.341
390,210,0.026891,0.02673,0.044,0.314
390,210,0.026891,0.023585,0.04,0.291
390,210,0.023529,0.018868,0.034,0.268
390,210,0.021849,0.017296,0.032,0.238
390,210,0.016807,0.014151,0.025,0.209
390,210,0.016807,0.012579,0.017,0.195
390,210,0.015126,0.012579,0.017,0.173
390,210,0.013445,0.012579,0.016,0.16
390,210,0.013445,0.012579,0.014,0.141
390,210,0.010084,0.011006,0.012,0.13
390,210,0.0084034,0.011006,0.012,0.118
390,210,0.0067227,0.011006,0.01,0.098
390,210,0.005042,0.011006,0.01,0.093
390,210,0.005042,0.011006,0.008,0.08
390,210,0.005042,0.011006,0.006,0.07
390,210,0.0033613,0.011006,0.005,0.062
390,210,0.0033613,0.009434,0.005,0.056
390,210,0.0033613,0.0062893,0.004,0.048
390,210,0.0033613,0.0062893,0.002,0.045
390,210,0.0033613,0.004717,0.002,0.041
390,210,0.0033613,0.004717,0.002,0.036
390,210,0.0033613,0.0015723,0.002,0.028
390,210,0.0033613,0,0.002,0.028
390,210,0.0033613,0,0.002,0.026
390,210,0.0033613,0,0.002,0.023
390,210,0.0033613,0,0.002,0.022
390,210,0.0033613,0,0.002,0.02
390,210,0.0033613,0,0.001,0.018
390,210,0.0033613,0,0.001,0.015
390,210,0.0033613,0,0.001,0.015
390,210,0.0016807,0,0.001,0.012
390,210,0.0016807,0,0.001,0.011
390,210,0.0016807,0,0.001,0.009
390,210,0.0016807,0,0.001,0.007
390,210,0.0016807,0,0.001,0.005
390,210,0.0016807,0,0.001,0.005
