290,330,1,0.99862,1,1
290,330,1,0.99862,1,1
290,330,1,0.99862,1,1
290,330,1,0.99862,1,1
290,330,1,0.99862,1,1
290,330,1,0.99862,1,1
290,330,1,0.99724,1,1
290,330,1,0.99724,1,1
290,330,1,0.99724,1,1
290,330,1,0.99724,1,1
290,330,1,0.99724,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99586,1,1
290,330,1,0.99309,1,1
290,330,1,0.99309,1,1
290,330,1,0.99309,1,1
290,330,1,0.99171,1,1
290,330,1,0.99171,1,1
290,330,1,0.99033,1,1
290,330,1,0.98895,1,1
290,330,1,0.98757,1,1
290,330,0.99863,0.98066,1,1
290,330,0.99863,0.97652,1,1
290,330,0.99726,0.97514,1,1
290,330,0.99726,0.97099,1,1
290,330,0.99726,0.96409,1,1
290,330,0.9959,0.95856,1,1
290,330,0.99179,0.95718,1,1
290,330,0.98769,0.95166,1,1
290,330,0.98222,0.94613,1,1
290,330,0.97811,0.93923,1,1
290,330,0.97127,0.93232,1,1
290,330,0.96033,0.92541,1,1
290,330,0.95349,0.92265,1,1
290,330,0.94528,0.90608,1,1
290,330,0.92886,0.89503,0.999,1
290,330,0.91245,0.87983,0.999,1
290,330,0.8933,0.85912,0.999,1
290,330,0.86867,0.84254,0.998,1
290,330,0.84952,0.82182,0.996,1
290,330,0.82353,0.79144,0.994,1
290,330,0.78796,0.76934,0.991,1
290,330,0.7606,0.73481,0.984,1
290,330,0.7264,0.70856,0.975,1
290,330,0.67989,0.68508,0.957,1
290,330,0.63611,0.65884,0.935,0.999
290,330,0.5855,0.6105,0.904,0.997
290,330,0.54036,0.57044,0.867,0.996
290,330,0.50068,0.52624,0.823,0.993
290,330,0.46101,0.50138,0.77,0.991
290,330,0.41176,0.4779,0.711,0.983
290,330,0.36799,0.45028,0.651,0.978
290,330,0.33379,0.41298,0.597,0.964
290,330,0.29549,0.38398,0.539,0.958
290,330,0.26539,0.35635,0.49,0.942
290,330,0.24077,0.32044,0.448,0.932
290,330,0.21204,0.28591,0.412,0.913
290,330,0.18057,0.27072,0.365,0.889
290,330,0.16279,0.25276,0.321,0.869
290,330,0.14774,0.23204,0.289,0.852
290,330,0.13133,0.21271,0.263,0.826
290,330,0.12038,0.18094,0.235,0.806
290,330,0.1067,0.16436,0.214,0.78
290,330,0.088919,0.14779,0.195,0.747
290,330,0.077975,0.13398,0.176,0.72
290,330,0.065663,0.11878,0.157,0.696
290,330,0.057456,0.10635,0.142,0.668
290,330,0.049248,0.096685,0.124,0.634
290,330,0.045144,0.081492,0.106,0.597
290,330,0.039672,0.071823,0.091,0.561
290,330,0.032832,0.059392,0.087,0.519
290,330,0.028728,0.049724,0.076,0.488
290,330,0.025992,0.046961,0.07,0.457
290,330,0.024624,0.041436,0.066,0.426
290,330,0.019152,0.038674,0.058,0.393
290,330,0.017784,0.030387,0.05,0.364
290,330,0.016416,0.029006,0.043,0.331
290,330,0.010944,0.024862,0.043,0.311
290,330,0.0095759,0.024862,0.037,0.277
290,330,0.0095759,0.023481,0.036,0.246
290,330,0.0095759,0.020718,0.032,0.229
290,330,0.0095759,0.019337,0.029,0.214
290,330,0.0082079,0.016575,0.028,0.187
290,330,0.005472,0.015193,0.027,0.161
290,330,0.005472,0.012431,0.026,0.142
290,330,0.005472,0.012431,0.022,0.128
290,330,0.004104,0.0096685,0.02,0.111
290,330,0.002736,0.0096685,0.018,0.1
290,330,0.002736,0.0096685,0.016,0.089
290,330,0.002736,0.0096685,0.014,0.076
290,330,0.002736,0.0096685,0.012,0.071
290,330,0.002736,0.0096685,0.009,0.062
290,330,0.002736,0.0082873,0.006,0.053
290,330,0.001368,0.0082873,0.006,0.052
290,330,0.001368,0.0069061,0.004,0.048
290,330,0.001368,0.0069061,0.002,0.04
290,330,0.001368,0.0069061,0.002,0.036
290,330,0.001368,0.0069061,0.002,0.031
290,330,0.001368,0.0069061,0.002,0.029
290,330,0.001368,0.0069061,0.002,0.027
290,330,0.001368,0.0069061,0.001,0.023
290,330,0.001368,0.0069061,0.001,0.019
290,330,0,0.0041436,0.001,0.018
290,330,0,0.0041436,0.001,0.014
290,330,0,0.0041436,0.001,0.014
290,330,0,0.0041436,0.001,0.014
290,330,0,0.0041436,0.001,0.011
290,330,0,0.0041436,0.001,0.011
290,330,0,0.0041436,0.001,0.009
290,330,0,0.0041436,0.001,0.008
290,330,0,0.0027624,0.001,0.007
290,330,0,0.0027624,0.001,0.004
290,330,0,0.0027624,0.001,0.004
