400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,1,1,1
400,490,1,0.99832,1,1
400,490,1,0.99832,1,1
400,490,1,0.99832,1,1
400,490,1,0.99832,1,1
400,490,1,0.99832,1,1
400,490,1,0.99832,1,1
400,490,1,0.99497,1,1
400,490,1,0.9933,1,1
400,490,1,0.9933,1,1
400,490,1,0.9933,1,1
400,490,1,0.99162,1,1
400,490,1,0.99162,1,1
400,490,1,0.99162,1,1
400,490,1,0.98827,1,1
400,490,1,0.98325,1,1
400,490,1,0.98157,1,1
400,490,0.99818,0.9799,1,1
400,490,0.99818,0.97822,1,1
400,490,0.99818,0.97487,1,1
400,490,0.99818,0.9732,1,1
400,490,0.99818,0.9665,1,1
400,490,0.99818,0.96147,1,1
400,490,0.99818,0.9598,1,1
400,490,0.99818,0.95142,1,1
400,490,0.99273,0.9397,1,1
400,490,0.98364,0.933,1,1
400,490,0.97636,0.91457,1,1
400,490,0.97455,0.89447,1,1
400,490,0.97455,0.87772,1,1
400,490,0.96182,0.86767,0.999,1
400,490,0.94182,0.86097,0.999,1
400,490,0.91818,0.83585,0.998,1
400,490,0.90545,0.81407,0.998,1
400,490,0.88,0.79899,0.996,1
400,490,0.84545,0.78392,0.992,1
400,490,0.80545,0.75377,0.988,1
400,490,0.78364,0.73367,0.981,1
400,490,0.74182,0.70017,0.972,0.999
400,490,0.70727,0.66164,0.955,0.997
400,490,0.65636,0.62647,0.913,0.997
400,490,0.61273,0.59799,0.881,0.997
400,490,0.57455,0.57119,0.842,0.995
400,490,0.52909,0.53601,0.8,0.992
400,490,0.48,0.51591,0.731,0.988
400,490,0.43636,0.47571,0.681,0.986
400,490,0.39455,0.44054,0.638,0.981
400,490,0.34364,0.40369,0.574,0.971
400,490,0.29273,0.36348,0.526,0.949
400,490,0.26727,0.32496,0.453,0.927
400,490,0.24545,0.30151,0.4,0.91
400,490,0.21818,0.28476,0.357,0.889
400,490,0.18545,0.25628,0.315,0.858
400,490,0.17273,0.22781,0.285,0.841
400,490,0.15455,0.21776,0.253,0.82
400,490,0.14,0.19933,0.225,0.8
400,490,0.11818,0.18425,0.201,0.773
400,490,0.10727,0.17755,0.181,0.742
400,490,0.085455,0.15745,0.157,0.712
400,490,0.070909,0.13735,0.141,0.671
400,490,0.061818,0.12228,0.125,0.649
400,490,0.058182,0.11223,0.111,0.617
400,490,0.054545,0.10553,0.099,0.587
400,490,0.050909,0.090452,0.085,0.56
400,490,0.050909,0.083752,0.07,0.527
400,490,0.04,0.080402,0.062,0.482
400,490,0.038182,0.070352,0.059,0.447
400,490,0.034545,0.063652,0.05,0.42
400,490,0.034545,0.053601,0.041,0.386
400,490,0.032727,0.048576,0.035,0.353
400,490,0.027273,0.046901,0.032,0.327
400,490,0.023636,0.041876,0.026,0.301
400,490,0.02,0.036851,0.022,0.269
400,490,0.02,0.033501,0.02,0.242
400,490,0.018182,0.028476,0.019,0.219
400,490,0.018182,0.028476,0.016,0.197
400,490,0.018182,0.025126,0.015,0.185
400,490,0.016364,0.021776,0.012,0.165
400,490,0.014545,0.018425,0.009,0.152
400,490,0.012727,0.0134,0.009,0.138
400,490,0.010909,0.01005,0.009,0.122
400,490,0.0090909,0.0083752,0.009,0.111
400,490,0.0072727,0.0083752,0.008,0.098
400,490,0.0054545,0.0067002,0.008,0.088
400,490,0.0054545,0.0067002,0.008,0.079
400,490,0.0036364,0.0067002,0.006,0.074
400,490,0.0036364,0.0067002,0.005,0.067
400,490,0.0018182,0.0067002,0.004,0.06
400,490,0.0018182,0.0067002,0.004,0.052
400,490,0.0018182,0.0050251,0.004,0.046
400,490,0.0018182,0.0033501,0.004,0.041
400,490,0.0018182,0.0033501,0.003,0.036
400,490,0.0018182,0.0033501,0.003,0.032
400,490,0.0018182,0.0033501,0.003,0.028
400,490,0.0018182,0.001675,0.002,0.026
400,490,0,0.001675,0.002,0.024
400,490,0,0,0.002,0.023
400,490,0,0,0.002,0.017
400,490,0,0,0.002,0.017
400,490,0,0,0.002,0.017
400,490,0,0,0.002,0.015
400,490,0,0,0.001,0.012
400,490,0,0,0.001,0.012
400,490,0,0,0.001,0.012
400,490,0,0,0.001,0.012
400,490,0,0,0.001,0.011
400,490,0,0,0.001,0.011
