260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99873,1,1
260,440,1,0.99747,1,1
260,440,1,0.99747,1,1
260,440,1,0.9962,1,1
260,440,1,0.99493,1,1
260,440,1,0.99493,1,1
260,440,1,0.99493,1,1
260,440,1,0.99493,1,1
260,440,1,0.99366,1,1
260,440,1,0.99366,1,1
260,440,1,0.9924,1,1
260,440,1,0.9924,1,1
260,440,1,0.99113,1,1
260,440,1,0.99113,1,1
260,440,1,0.98986,1,1
260,440,1,0.98859,1,1
260,440,1,0.98859,1,1
260,440,1,0.98606,1,1
260,440,0.99868,0.98606,1,1
260,440,0.99736,0.98479,1,1
260,440,0.99736,0.98479,1,1
260,440,0.99736,0.98479,1,1
260,440,0.99736,0.98352,1,1
260,440,0.99736,0.97845,1,1
260,440,0.99604,0.97719,1,1
260,440,0.99472,0.97085,1,1
260,440,0.99472,0.96324,1,1
260,440,0.9934,0.95691,1,1
260,440,0.99077,0.94804,1,1
260,440,0.98285,0.93916,1,1
260,440,0.97889,0.93029,1,1
260,440,0.97493,0.91508,1,1
260,440,0.96966,0.91128,1,1
260,440,0.96042,0.89227,1,1
260,440,0.94327,0.88086,1,1
260,440,0.93272,0.86819,1,1
260,440,0.90501,0.84918,0.998,1
260,440,0.88391,0.8289,0.997,1
260,440,0.86148,0.80862,0.997,1
260,440,0.83905,0.79087,0.996,1
260,440,0.80475,0.77186,0.993,1
260,440,0.781,0.75032,0.992,1
260,440,0.7467,0.7237,0.987,1
260,440,0.70844,0.70342,0.976,1
260,440,0.6781,0.66793,0.965,1
260,440,0.64116,0.64639,0.937,1
260,440,0.59103,0.60963,0.901,0.999
260,440,0.54881,0.58302,0.865,0.996
260,440,0.50923,0.55006,0.824,0.994
260,440,0.4591,0.50824,0.785,0.989
260,440,0.41821,0.47655,0.723,0.987
260,440,0.37995,0.43346,0.66,0.982
260,440,0.32718,0.3929,0.595,0.974
260,440,0.28364,0.36248,0.53,0.965
260,440,0.25726,0.34221,0.475,0.948
260,440,0.23879,0.30292,0.42,0.936
260,440,0.20449,0.28137,0.366,0.912
260,440,0.1781,0.25982,0.326,0.897
260,440,0.15963,0.24461,0.291,0.878
260,440,0.14644,0.21926,0.252,0.854
260,440,0.12665,0.20152,0.227,0.824
260,440,0.10818,0.17617,0.206,0.791
260,440,0.097625,0.15843,0.179,0.765
260,440,0.093668,0.14449,0.16,0.75
260,440,0.080475,0.13181,0.144,0.716
260,440,0.073879,0.1128,0.13,0.684
260,440,0.063325,0.10266,0.117,0.659
260,440,0.058047,0.087452,0.11,0.631
260,440,0.050132,0.079848,0.094,0.604
260,440,0.044855,0.065906,0.083,0.566
260,440,0.039578,0.058302,0.075,0.53
260,440,0.031662,0.051965,0.063,0.488
260,440,0.026385,0.046895,0.056,0.463
260,440,0.019789,0.040558,0.051,0.424
260,440,0.01715,0.034221,0.049,0.392
260,440,0.015831,0.031686,0.039,0.361
260,440,0.015831,0.029151,0.035,0.324
260,440,0.014512,0.025349,0.03,0.3
260,440,0.014512,0.025349,0.03,0.271
260,440,0.011873,0.024081,0.027,0.245
260,440,0.011873,0.022814,0.024,0.229
260,440,0.010554,0.021546,0.02,0.203
260,440,0.0079156,0.020279,0.017,0.178
260,440,0.0079156,0.019011,0.015,0.158
260,440,0.0079156,0.013942,0.013,0.137
260,440,0.0079156,0.013942,0.013,0.127
260,440,0.0079156,0.012674,0.011,0.115
260,440,0.005277,0.011407,0.011,0.103
260,440,0.005277,0.010139,0.009,0.088
260,440,0.0039578,0.008872,0.009,0.078
260,440,0.0039578,0.0076046,0.009,0.067
260,440,0.0039578,0.0076046,0.009,0.061
260,440,0.0039578,0.0063371,0.007,0.05
260,440,0.0039578,0.0050697,0.005,0.045
260,440,0.0039578,0.0038023,0.005,0.039
260,440,0.0039578,0.0025349,0.005,0.035
260,440,0.0039578,0.0025349,0.005,0.028
260,440,0.0039578,0.0012674,0.004,0.024
260,440,0.0039578,0.0012674,0.003,0.02
260,440,0.0039578,0.0012674,0.003,0.017
260,440,0.0026385,0.0012674,0.002,0.017
260,440,0.0026385,0.0012674,0.002,0.016
260,440,0.0026385,0.0012674,0.002,0.015
260,440,0.0013193,0.0012674,0.002,0.013
260,440,0.0013193,0.0012674,0.002,0.01
260,440,0.0013193,0.0012674,0.002,0.009
260,440,0.0013193,0.0012674,0.002,0.007
260,440,0.0013193,0,0.002,0.007
260,440,0.0013193,0,0.002,0.007
260,440,0.0013193,0,0.002,0.007
260,440,0,0,0.002,0.005
260,440,0,0,0.002,0.004
260,440,0,0,0.001,0.004
