480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,1,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99789,1,1
480,230,1,0.99579,1,1
480,230,1,0.99368,1,1
480,230,1,0.99368,1,1
480,230,1,0.99368,1,1
480,230,1,0.99158,1,1
480,230,0.99788,0.98947,1,1
480,230,0.99788,0.98947,1,1
480,230,0.99788,0.98947,1,1
480,230,0.99363,0.98316,1,1
480,230,0.99363,0.98316,1,1
480,230,0.99363,0.98105,1,1
480,230,0.99363,0.97895,1,1
480,230,0.99363,0.97474,1,1
480,230,0.99363,0.96842,1,1
480,230,0.99363,0.96,1,1
480,230,0.99363,0.94947,1,1
480,230,0.98938,0.94737,1,1
480,230,0.98514,0.94526,1,1
480,230,0.98301,0.94105,1,1
480,230,0.98301,0.93895,1,1
480,230,0.98301,0.93053,1,1
480,230,0.98301,0.92421,1,1
480,230,0.97877,0.92211,1,1
480,230,0.96815,0.91368,1,1
480,230,0.96178,0.90105,1,1
480,230,0.95329,0.89263,0.999,1
480,230,0.94904,0.87579,0.998,1
480,230,0.93631,0.86316,0.997,1
480,230,0.9087,0.84,0.994,1
480,230,0.88747,0.82737,0.991,1
480,230,0.86837,0.80632,0.988,1
480,230,0.84289,0.78737,0.98,1
480,230,0.80679,0.75579,0.968,1
480,230,0.76645,0.73263,0.956,1
480,230,0.71975,0.70737,0.928,1
480,230,0.67941,0.67158,0.893,1
480,230,0.62845,0.63368,0.863,0.999
480,230,0.6051,0.60211,0.82,0.997
480,230,0.56688,0.55789,0.761,0.992
480,230,0.52017,0.54105,0.711,0.991
480,230,0.47346,0.50105,0.65,0.983
480,230,0.42251,0.45263,0.597,0.974
480,230,0.38004,0.41895,0.543,0.967
480,230,0.34395,0.39368,0.489,0.958
480,230,0.30361,0.36842,0.439,0.942
480,230,0.27176,0.33895,0.39,0.927
480,230,0.24841,0.31368,0.344,0.915
480,230,0.22081,0.28842,0.313,0.897
480,230,0.20382,0.25263,0.276,0.878
480,230,0.18684,0.23158,0.245,0.853
480,230,0.16348,0.21263,0.219,0.825
480,230,0.1465,0.19158,0.195,0.802
480,230,0.12527,0.18526,0.177,0.779
480,230,0.10616,0.17053,0.153,0.755
480,230,0.093418,0.16421,0.128,0.728
480,230,0.089172,0.14737,0.109,0.692
480,230,0.078556,0.13474,0.098,0.649
480,230,0.067941,0.12632,0.091,0.615
480,230,0.059448,0.10947,0.083,0.575
480,230,0.055202,0.092632,0.075,0.537
480,230,0.053079,0.077895,0.065,0.501
480,230,0.042463,0.073684,0.06,0.468
480,230,0.03397,0.067368,0.053,0.43
480,230,0.027601,0.056842,0.046,0.389
480,230,0.023355,0.050526,0.041,0.35
480,230,0.019108,0.048421,0.035,0.322
480,230,0.016985,0.04,0.034,0.283
480,230,0.014862,0.037895,0.03,0.267
480,230,0.010616,0.031579,0.028,0.244
480,230,0.010616,0.031579,0.024,0.216
480,230,0.010616,0.031579,0.022,0.197
480,230,0.010616,0.027368,0.019,0.173
480,230,0.010616,0.027368,0.016,0.151
480,230,0.0084926,0.025263,0.014,0.134
480,230,0.0063694,0.023158,0.013,0.119
480,230,0.0063694,0.018947,0.013,0.1
480,230,0.0042463,0.014737,0.013,0.091
480,230,0.0042463,0.012632,0.012,0.086
480,230,0.0042463,0.0063158,0.012,0.081
480,230,0.0042463,0.0063158,0.011,0.07
480,230,0.0042463,0.0063158,0.011,0.063
480,230,0.0042463,0.0063158,0.008,0.059
480,230,0.0021231,0.0063158,0.007,0.054
480,230,0.0021231,0.0042105,0.007,0.042
480,230,0.0021231,0.0042105,0.007,0.039
480,230,0.0021231,0.0042105,0.006,0.034
480,230,0.0021231,0.0042105,0.006,0.031
480,230,0.0021231,0.0042105,0.006,0.03
480,230,0.0021231,0.0042105,0.005,0.023
480,230,0.0021231,0.0042105,0.005,0.021
480,230,0.0021231,0.0042105,0.005,0.018
480,230,0.0021231,0.0042105,0.005,0.017
480,230,0.0021231,0.0042105,0.004,0.016
480,230,0.0021231,0.0042105,0.004,0.015
480,230,0,0.0042105,0.002,0.012
480,230,0,0.0042105,0.002,0.011
480,230,0,0.0042105,0.002,0.011
480,230,0,0.0042105,0.002,0.011
480,230,0,0.0042105,0.002,0.009
480,230,0,0.0042105,0.002,0.008
480,230,0,0.0042105,0.002,0.006
480,230,0,0.0042105,0.002,0.003
