80,390,1,1,1,1
80,390,1,1,1,1
80,390,1,1,1,1
80,390,1,0.99899,1,1
80,390,1,0.99899,1,1
80,390,1,0.99899,1,1
80,390,1,0.99798,1,1
80,390,1,0.99798,1,1
80,390,1,0.99798,1,1
80,390,1,0.99798,1,1
80,390,1,0.99696,1,1
80,390,1,0.99595,1,1
80,390,1,0.99595,1,1
80,390,1,0.99595,1,1
80,390,1,0.99595,1,1
80,390,1,0.99595,1,1
80,390,1,0.99595,1,1
80,390,1,0.99393,1,1
80,390,1,0.99291,1,1
80,390,0.99894,0.9919,1,1
80,390,0.99894,0.9919,1,1
80,390,0.99787,0.98988,1,1
80,390,0.99787,0.98684,1,1
80,390,0.99681,0.98482,1,1
80,390,0.99575,0.98279,1,1
80,390,0.99362,0.98279,1,1
80,390,0.99256,0.97672,1,1
80,390,0.98937,0.9747,1,1
80,390,0.98618,0.9747,1,1
80,390,0.97981,0.97267,1,1
80,390,0.97343,0.96761,1,1
80,390,0.96706,0.96457,1,1
80,390,0.95855,0.95951,1,1
80,390,0.95537,0.95243,1,1
80,390,0.94687,0.94433,1,1
80,390,0.94261,0.93522,1,1
80,390,0.9373,0.92814,1,1
80,390,0.92774,0.91397,1,1
80,390,0.92242,0.90182,1,1
80,390,0.90542,0.8836,1,1
80,390,0.88948,0.87146,1,1
80,390,0.87248,0.85526,1,1
80,390,0.85122,0.84008,0.999,1
80,390,0.84166,0.81781,0.998,1
80,390,0.82359,0.80061,0.998,1
80,390,0.80234,0.77126,0.996,1
80,390,0.77365,0.75101,0.996,1
80,390,0.75239,0.72976,0.995,1
80,390,0.72795,0.70243,0.993,1
80,390,0.70351,0.66903,0.987,1
80,390,0.67163,0.6417,0.984,1
80,390,0.63443,0.61437,0.975,0.999
80,390,0.59936,0.59312,0.966,0.999
80,390,0.55579,0.56275,0.944,0.999
80,390,0.51541,0.53846,0.912,0.999
80,390,0.4814,0.50506,0.865,0.999
80,390,0.44952,0.47976,0.816,0.991
80,390,0.39957,0.44231,0.768,0.988
80,390,0.36557,0.40789,0.719,0.977
80,390,0.32519,0.38057,0.659,0.967
80,390,0.29968,0.35526,0.616,0.96
80,390,0.26142,0.33198,0.563,0.954
80,390,0.23379,0.29757,0.51,0.945
80,390,0.21148,0.27126,0.451,0.932
80,390,0.19022,0.25304,0.389,0.915
80,390,0.17003,0.23279,0.349,0.896
80,390,0.1509,0.21053,0.31,0.885
80,390,0.12327,0.19332,0.28,0.864
80,390,0.11052,0.16498,0.254,0.844
80,390,0.10202,0.14879,0.22,0.822
80,390,0.089267,0.13765,0.194,0.8
80,390,0.076514,0.12854,0.165,0.77
80,390,0.069075,0.11032,0.147,0.738
80,390,0.062699,0.093117,0.132,0.702
80,390,0.056323,0.084008,0.11,0.667
80,390,0.05101,0.076923,0.097,0.644
80,390,0.046759,0.069838,0.085,0.609
80,390,0.043571,0.062753,0.071,0.575
80,390,0.038257,0.054656,0.061,0.547
80,390,0.030818,0.047571,0.057,0.515
80,390,0.028693,0.041498,0.052,0.473
80,390,0.025505,0.039474,0.048,0.433
80,390,0.023379,0.038462,0.039,0.384
80,390,0.01594,0.033401,0.032,0.354
80,390,0.014878,0.031377,0.03,0.324
80,390,0.013815,0.02834,0.025,0.289
80,390,0.01169,0.02834,0.02,0.266
80,390,0.010627,0.02834,0.018,0.246
80,390,0.0095643,0.025304,0.017,0.225
80,390,0.0085016,0.022267,0.015,0.197
80,390,0.0085016,0.022267,0.014,0.179
80,390,0.0085016,0.020243,0.013,0.155
80,390,0.0063762,0.016194,0.013,0.142
80,390,0.0063762,0.013158,0.011,0.128
80,390,0.0063762,0.012146,0.01,0.114
80,390,0.0063762,0.011134,0.009,0.106
80,390,0.0053135,0.0091093,0.008,0.093
80,390,0.0031881,0.0080972,0.008,0.083
80,390,0.0021254,0.0080972,0.007,0.078
80,390,0.0010627,0.0080972,0.007,0.069
80,390,0.0010627,0.0060729,0.006,0.062
80,390,0.0010627,0.0060729,0.006,0.049
80,390,0.0010627,0.0050607,0.006,0.046
80,390,0.0010627,0.0050607,0.005,0.04
80,390,0.0010627,0.0050607,0.005,0.034
80,390,0.0010627,0.0040486,0.005,0.029
80,390,0.0010627,0.0040486,0.005,0.024
80,390,0.0010627,0.0030364,0.003,0.021
80,390,0.0010627,0.0030364,0.003,0.017
80,390,0.0010627,0.0030364,0.002,0.017
80,390,0,0.0030364,0.002,0.014
80,390,0,0.0010121,0.002,0.014
80,390,0,0.0010121,0.002,0.01
80,390,0,0,0.002,0.009
80,390,0,0,0.002,0.008
80,390,0,0,0.002,0.006
80,390,0,0,0.002,0.005
80,390,0,0,0.002,0.005
80,390,0,0,0.002,0.003
80,390,0,0,0.002,0.003
80,390,0,0,0.002,0.003
