360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,1,1,1
360,80,1,0.99852,1,1
360,80,1,0.99852,1,1
360,80,1,0.99852,1,1
360,80,0.99851,0.99852,1,1
360,80,0.99851,0.99703,1,1
360,80,0.99851,0.99555,1,1
360,80,0.99851,0.99555,1,1
360,80,0.99701,0.99555,1,1
360,80,0.99552,0.99407,1,1
360,80,0.99552,0.99407,1,1
360,80,0.99552,0.99407,1,1
360,80,0.99552,0.99407,1,1
360,80,0.99552,0.99407,1,1
360,80,0.99403,0.99258,1,1
360,80,0.99254,0.99258,1,1
360,80,0.99254,0.98813,1,1
360,80,0.99254,0.98813,1,1
360,80,0.99254,0.9822,1,1
360,80,0.98806,0.97774,1,1
360,80,0.98358,0.96884,1,1
360,80,0.98358,0.96439,1,1
360,80,0.9791,0.95994,1,1
360,80,0.97761,0.95104,1,1
360,80,0.97015,0.9451,1,1
360,80,0.96418,0.93323,1,1
360,80,0.96119,0.92582,1,1
360,80,0.96119,0.91543,1,1
360,80,0.94627,0.90504,1,1
360,80,0.93284,0.88427,1,1
360,80,0.92239,0.86647,1,1
360,80,0.90448,0.85163,1,1
360,80,0.88806,0.83531,0.999,1
360,80,0.86716,0.81751,0.998,1
360,80,0.8403,0.78932,0.997,1
360,80,0.81791,0.77003,0.993,1
360,80,0.77015,0.74036,0.985,1
360,80,0.7209,0.71068,0.978,1
360,80,0.67612,0.68546,0.966,1
360,80,0.63582,0.65134,0.94,1
360,80,0.58955,0.61276,0.914,0.999
360,80,0.54925,0.58309,0.869,0.998
360,80,0.51493,0.55193,0.835,0.996
360,80,0.46716,0.51187,0.788,0.996
360,80,0.42388,0.48961,0.74,0.994
360,80,0.38209,0.45994,0.674,0.984
360,80,0.33284,0.43175,0.605,0.98
360,80,0.29552,0.40504,0.563,0.972
360,80,0.24776,0.3724,0.506,0.955
360,80,0.22687,0.33234,0.453,0.943
360,80,0.20896,0.30564,0.4,0.936
360,80,0.18358,0.2819,0.353,0.914
360,80,0.16866,0.26113,0.304,0.88
360,80,0.15075,0.23887,0.268,0.862
360,80,0.13433,0.21662,0.243,0.841
360,80,0.11791,0.19881,0.222,0.826
360,80,0.10448,0.17953,0.205,0.799
360,80,0.08806,0.16617,0.188,0.78
360,80,0.08209,0.1454,0.164,0.751
360,80,0.070149,0.12908,0.149,0.715
360,80,0.064179,0.10682,0.138,0.681
360,80,0.059701,0.094955,0.126,0.65
360,80,0.050746,0.083086,0.108,0.619
360,80,0.044776,0.065282,0.098,0.575
360,80,0.040299,0.05638,0.085,0.543
360,80,0.037313,0.053412,0.074,0.506
360,80,0.032836,0.048961,0.065,0.477
360,80,0.032836,0.045994,0.058,0.439
360,80,0.031343,0.043027,0.052,0.401
360,80,0.025373,0.038576,0.048,0.371
360,80,0.022388,0.037092,0.04,0.329
360,80,0.020896,0.031157,0.036,0.299
360,80,0.019403,0.029674,0.032,0.273
360,80,0.01791,0.02819,0.028,0.253
360,80,0.016418,0.022255,0.025,0.222
360,80,0.013433,0.022255,0.019,0.205
360,80,0.013433,0.020772,0.018,0.184
360,80,0.0089552,0.019288,0.016,0.169
360,80,0.0074627,0.019288,0.014,0.154
360,80,0.0044776,0.019288,0.012,0.136
360,80,0.0044776,0.017804,0.012,0.121
360,80,0.0044776,0.01632,0.011,0.11
360,80,0.0029851,0.01632,0.011,0.096
360,80,0.0029851,0.014837,0.006,0.089
360,80,0.0029851,0.011869,0.006,0.079
360,80,0.0029851,0.0089021,0.006,0.068
360,80,0.0029851,0.0059347,0.006,0.057
360,80,0.0029851,0.0059347,0.004,0.053
360,80,0.0014925,0.004451,0.004,0.049
360,80,0,0.004451,0.004,0.045
360,80,0,0.004451,0.004,0.041
360,80,0,0.004451,0.004,0.033
360,80,0,0.004451,0.004,0.031
360,80,0,0.0029674,0.004,0.029
360,80,0,0.0014837,0.004,0.025
360,80,0,0.0014837,0.003,0.021
360,80,0,0.0014837,0.002,0.02
360,80,0,0.0014837,0.002,0.018
360,80,0,0.0014837,0.002,0.017
360,80,0,0.0014837,0.002,0.016
360,80,0,0,0.002,0.016
360,80,0,0,0.002,0.014
360,80,0,0,0.002,0.01
360,80,0,0,0.002,0.007
360,80,0,0,0.002,0.006
360,80,0,0,0.002,0.004
360,80,0,0,0.002,0.004
