360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,1,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99851,1,1
360,170,1,0.99703,1,1
360,170,1,0.99703,1,1
360,170,1,0.99703,1,1
360,170,1,0.99703,1,1
360,170,1,0.99554,1,1
360,170,1,0.99554,1,1
360,170,1,0.99406,1,1
360,170,1,0.99406,1,1
360,170,0.99851,0.99406,1,1
360,170,0.99703,0.99108,1,1
360,170,0.99703,0.99108,1,1
360,170,0.99703,0.9896,1,1
360,170,0.99703,0.98514,1,1
360,170,0.99703,0.98366,1,1
360,170,0.99703,0.98217,1,1
360,170,0.99703,0.9792,1,1
360,170,0.99703,0.97474,1,1
360,170,0.99703,0.97325,1,1
360,170,0.99554,0.97325,1,1
360,170,0.99406,0.96731,1,1
360,170,0.99257,0.96285,1,1
360,170,0.98811,0.95988,1,1
360,170,0.98811,0.95691,1,1
360,170,0.98811,0.94948,1,1
360,170,0.98068,0.93611,1,1
360,170,0.97325,0.93016,1,1
360,170,0.96731,0.92125,1,1
360,170,0.95988,0.90342,1,1
360,170,0.9584,0.89153,1,1
360,170,0.94651,0.8841,1,1
360,170,0.92868,0.87221,1,1
360,170,0.91085,0.85884,1,1
360,170,0.89896,0.83804,1,1
360,170,0.87519,0.81575,0.997,1
360,170,0.84695,0.79792,0.993,1
360,170,0.82169,0.76672,0.99,1
360,170,0.789,0.737,0.984,1
360,170,0.76226,0.70134,0.978,1
360,170,0.72065,0.67311,0.96,1
360,170,0.68499,0.64933,0.936,1
360,170,0.64042,0.6107,0.914,0.998
360,170,0.59138,0.58544,0.876,0.996
360,170,0.55126,0.55423,0.837,0.993
360,170,0.49331,0.52452,0.788,0.991
360,170,0.45765,0.49183,0.727,0.987
360,170,0.40416,0.44279,0.665,0.98
360,170,0.35513,0.41753,0.612,0.973
360,170,0.31352,0.39079,0.548,0.965
360,170,0.27489,0.36404,0.507,0.953
360,170,0.24814,0.32838,0.457,0.941
360,170,0.23031,0.30015,0.419,0.925
360,170,0.211,0.27935,0.381,0.905
360,170,0.18871,0.26597,0.337,0.89
360,170,0.17533,0.24666,0.299,0.869
360,170,0.15899,0.23328,0.27,0.844
360,170,0.1471,0.21397,0.245,0.811
360,170,0.13224,0.19316,0.22,0.782
360,170,0.11738,0.17533,0.196,0.751
360,170,0.11441,0.16196,0.173,0.725
360,170,0.10401,0.1471,0.16,0.687
360,170,0.089153,0.1367,0.141,0.654
360,170,0.077266,0.12184,0.128,0.63
360,170,0.071322,0.10401,0.109,0.584
360,170,0.060921,0.090639,0.097,0.546
360,170,0.047548,0.086181,0.088,0.503
360,170,0.043091,0.078752,0.079,0.479
360,170,0.034175,0.065379,0.069,0.452
360,170,0.032689,0.059435,0.066,0.418
360,170,0.029718,0.053492,0.06,0.388
360,170,0.026746,0.046062,0.053,0.36
360,170,0.023774,0.044577,0.048,0.321
360,170,0.019316,0.041605,0.043,0.296
360,170,0.016345,0.040119,0.04,0.267
360,170,0.014859,0.037147,0.034,0.245
360,170,0.013373,0.034175,0.029,0.225
360,170,0.0089153,0.032689,0.027,0.201
360,170,0.0074294,0.029718,0.025,0.178
360,170,0.0074294,0.028232,0.023,0.153
360,170,0.0074294,0.026746,0.02,0.14
360,170,0.0074294,0.022288,0.019,0.126
360,170,0.0074294,0.019316,0.018,0.113
360,170,0.0074294,0.016345,0.018,0.104
360,170,0.0029718,0.016345,0.017,0.095
360,170,0.0029718,0.014859,0.015,0.084
360,170,0.0029718,0.013373,0.015,0.073
360,170,0.0029718,0.013373,0.013,0.063
360,170,0.0029718,0.010401,0.013,0.057
360,170,0.0029718,0.010401,0.011,0.047
360,170,0.0029718,0.0089153,0.01,0.045
360,170,0.0014859,0.0089153,0.007,0.043
360,170,0.0014859,0.0089153,0.007,0.04
360,170,0.0014859,0.0089153,0.006,0.037
360,170,0.0014859,0.0059435,0.006,0.033
360,170,0,0.0059435,0.005,0.031
360,170,0,0.0059435,0.005,0.029
360,170,0,0.0059435,0.005,0.026
360,170,0,0.0059435,0.005,0.021
360,170,0,0.0059435,0.005,0.019
360,170,0,0.0059435,0.004,0.015
360,170,0,0.0059435,0.004,0.014
360,170,0,0.0044577,0.004,0.013
360,170,0,0.0029718,0.002,0.013
360,170,0,0.0029718,0.002,0.012
360,170,0,0.0029718,0.002,0.012
360,170,0,0.0029718,0.002,0.012
360,170,0,0.0029718,0.002,0.009
360,170,0,0.0029718,0.002,0.008
