30,220,1,0.999,1,1
30,220,1,0.999,1,1
30,220,1,0.999,1,1
30,220,1,0.999,1,1
30,220,1,0.999,1,1
30,220,0.99899,0.999,1,1
30,220,0.99899,0.999,1,1
30,220,0.99899,0.999,1,1
30,220,0.99899,0.999,1,1
30,220,0.99899,0.999,1,1
30,220,0.99798,0.998,1,1
30,220,0.99798,0.998,1,1
30,220,0.99697,0.997,1,1
30,220,0.99697,0.997,1,1
30,220,0.99596,0.997,1,1
30,220,0.99596,0.997,1,1
30,220,0.99394,0.997,1,1
30,220,0.99091,0.996,1,1
30,220,0.9899,0.99499,1,1
30,220,0.98788,0.99399,1,1
30,220,0.98687,0.99299,1,1
30,220,0.98485,0.99199,1,1
30,220,0.98283,0.98999,1,1
30,220,0.97879,0.98899,1,1
30,220,0.97576,0.98599,1,1
30,220,0.97273,0.98498,1,1
30,220,0.9697,0.98198,1,1
30,220,0.96768,0.97798,1,1
30,220,0.96667,0.97197,1,1
30,220,0.96162,0.97097,1,1
30,220,0.95758,0.96296,1,1
30,220,0.95354,0.95796,1,1
30,220,0.94848,0.94795,1,1
30,220,0.94343,0.94094,1,1
30,220,0.93636,0.93393,1,1
30,220,0.9303,0.91992,1,1
30,220,0.92222,0.90891,1,1
30,220,0.9101,0.89489,1,1
30,220,0.90404,0.87988,1,1
30,220,0.89091,0.86987,1,1
30,220,0.88081,0.85485,1,1
30,220,0.87273,0.84585,1,1
30,220,0.85859,0.83083,1,1
30,220,0.84141,0.81181,0.999,1
30,220,0.82424,0.7958,0.999,1
30,220,0.80909,0.76777,0.998,1
30,220,0.78485,0.74675,0.997,1
30,220,0.7697,0.71872,0.996,1
30,220,0.75455,0.6977,0.994,1
30,220,0.71919,0.67568,0.994,1
30,220,0.68687,0.64765,0.989,1
30,220,0.63939,0.62262,0.979,1
30,220,0.60404,0.58559,0.961,0.999
30,220,0.57374,0.55155,0.943,0.999
30,220,0.53636,0.51752,0.91,0.999
30,220,0.50404,0.47548,0.873,0.999
30,220,0.45657,0.45145,0.825,0.997
30,220,0.42121,0.42142,0.788,0.994
30,220,0.39697,0.39239,0.721,0.992
30,220,0.36061,0.36236,0.667,0.989
30,220,0.31717,0.33734,0.611,0.979
30,220,0.28788,0.31532,0.545,0.967
30,220,0.24848,0.29129,0.49,0.959
30,220,0.22424,0.27127,0.453,0.95
30,220,0.20808,0.24925,0.412,0.935
30,220,0.18384,0.21922,0.366,0.913
30,220,0.1596,0.2022,0.338,0.894
30,220,0.14747,0.18218,0.303,0.878
30,220,0.13434,0.15916,0.269,0.858
30,220,0.12828,0.14214,0.236,0.831
30,220,0.11717,0.12613,0.203,0.812
30,220,0.10202,0.10711,0.182,0.781
30,220,0.084848,0.1001,0.168,0.751
30,220,0.077778,0.095095,0.149,0.715
30,220,0.068687,0.089089,0.133,0.683
30,220,0.064646,0.082082,0.117,0.65
30,220,0.055556,0.076076,0.102,0.624
30,220,0.044444,0.07007,0.092,0.592
30,220,0.038384,0.067067,0.084,0.569
30,220,0.035354,0.061061,0.078,0.532
30,220,0.032323,0.054054,0.074,0.503
30,220,0.031313,0.051051,0.068,0.447
30,220,0.026263,0.045045,0.06,0.41
30,220,0.024242,0.043043,0.05,0.379
30,220,0.024242,0.039039,0.047,0.345
30,220,0.021212,0.033033,0.043,0.307
30,220,0.017172,0.027027,0.04,0.279
30,220,0.016162,0.026026,0.036,0.249
30,220,0.014141,0.02002,0.027,0.221
30,220,0.014141,0.017017,0.02,0.199
30,220,0.013131,0.016016,0.017,0.186
30,220,0.012121,0.013013,0.015,0.165
30,220,0.011111,0.013013,0.011,0.151
30,220,0.0090909,0.012012,0.009,0.136
30,220,0.0090909,0.011011,0.007,0.124
30,220,0.0090909,0.011011,0.003,0.109
30,220,0.0090909,0.011011,0.003,0.097
30,220,0.0080808,0.011011,0.003,0.083
30,220,0.0070707,0.01001,0.002,0.078
30,220,0.0060606,0.008008,0.001,0.067
30,220,0.0040404,0.007007,0.001,0.061
30,220,0.0030303,0.005005,0.001,0.05
30,220,0.0030303,0.004004,0.001,0.044
30,220,0.0030303,0.004004,0.001,0.038
30,220,0.0020202,0.004004,0.001,0.033
30,220,0.0020202,0.003003,0.001,0.031
30,220,0.0020202,0.003003,0.001,0.025
30,220,0.0020202,0.003003,0.001,0.02
30,220,0.0020202,0.002002,0.001,0.019
30,220,0.0020202,0.002002,0.001,0.014
30,220,0.0020202,0.002002,0.001,0.013
30,220,0.0020202,0.002002,0.001,0.013
30,220,0.0020202,0.002002,0.001,0.01
30,220,0.0020202,0.001001,0.001,0.009
30,220,0.0020202,0.001001,0.001,0.008
30,220,0.0020202,0,0,0.008
30,220,0.0020202,0,0,0.007
30,220,0.0020202,0,0,0.007
30,220,0.0010101,0,0,0.005
30,220,0.0010101,0,0,0.004
30,220,0.0010101,0,0,0.003
