150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,1,1,1
150,420,1,0.99892,1,1
150,420,1,0.99892,1,1
150,420,1,0.99892,1,1
150,420,1,0.99892,1,1
150,420,1,0.99892,1,1
150,420,1,0.99784,1,1
150,420,1,0.99784,1,1
150,420,1,0.99784,1,1
150,420,1,0.99784,1,1
150,420,1,0.99784,1,1
150,420,1,0.99784,1,1
150,420,1,0.99676,1,1
150,420,1,0.99568,1,1
150,420,1,0.99352,1,1
150,420,1,0.99244,1,1
150,420,1,0.99136,1,1
150,420,0.99886,0.9892,1,1
150,420,0.99886,0.98596,1,1
150,420,0.99543,0.98272,1,1
150,420,0.99201,0.97948,1,1
150,420,0.99087,0.97516,1,1
150,420,0.98744,0.97084,1,1
150,420,0.98402,0.96652,1,1
150,420,0.97831,0.96112,1,1
150,420,0.9726,0.95896,1,1
150,420,0.96689,0.9568,1,1
150,420,0.95776,0.94384,1,1
150,420,0.94863,0.92873,1,1
150,420,0.94406,0.92333,1,1
150,420,0.93037,0.91793,1,1
150,420,0.91553,0.89957,1,1
150,420,0.90297,0.88229,1,1
150,420,0.88927,0.86393,1,1
150,420,0.86758,0.84557,1,1
150,420,0.84589,0.83045,1,1
150,420,0.82534,0.80778,0.999,1
150,420,0.79795,0.78834,0.998,1
150,420,0.77055,0.76026,0.997,1
150,420,0.74087,0.72894,0.996,1
150,420,0.71233,0.70626,0.991,0.999
150,420,0.6895,0.66847,0.981,0.999
150,420,0.65183,0.63499,0.965,0.998
150,420,0.60959,0.61231,0.955,0.997
150,420,0.56507,0.58855,0.938,0.997
150,420,0.53082,0.54968,0.911,0.996
150,420,0.47945,0.5216,0.874,0.994
150,420,0.4395,0.48812,0.836,0.991
150,420,0.40525,0.45356,0.783,0.989
150,420,0.36872,0.42225,0.717,0.985
150,420,0.33447,0.38769,0.671,0.98
150,420,0.30251,0.34773,0.627,0.974
150,420,0.27968,0.30994,0.566,0.959
150,420,0.25228,0.29266,0.505,0.948
150,420,0.23174,0.26782,0.47,0.939
150,420,0.20776,0.24082,0.433,0.931
150,420,0.18721,0.2149,0.394,0.919
150,420,0.17009,0.19222,0.359,0.899
150,420,0.16096,0.17171,0.316,0.885
150,420,0.13813,0.16199,0.277,0.856
150,420,0.11872,0.14795,0.234,0.825
150,420,0.10046,0.13175,0.197,0.794
150,420,0.0879,0.11987,0.175,0.763
150,420,0.073059,0.10799,0.156,0.732
150,420,0.06621,0.10367,0.136,0.694
150,420,0.055936,0.090713,0.119,0.657
150,420,0.05137,0.080994,0.103,0.626
150,420,0.044521,0.071274,0.095,0.59
150,420,0.03653,0.062635,0.085,0.556
150,420,0.031963,0.057235,0.077,0.513
150,420,0.028539,0.048596,0.066,0.48
150,420,0.027397,0.044276,0.059,0.451
150,420,0.026256,0.036717,0.05,0.418
150,420,0.022831,0.032397,0.042,0.376
150,420,0.018265,0.029158,0.036,0.347
150,420,0.015982,0.025918,0.033,0.316
150,420,0.013699,0.022678,0.03,0.291
150,420,0.011416,0.020518,0.029,0.263
150,420,0.011416,0.016199,0.024,0.23
150,420,0.010274,0.016199,0.019,0.205
150,420,0.010274,0.014039,0.016,0.174
150,420,0.0091324,0.010799,0.015,0.16
150,420,0.0079909,0.010799,0.012,0.143
150,420,0.0068493,0.0075594,0.011,0.128
150,420,0.0057078,0.0064795,0.011,0.118
150,420,0.0057078,0.0053996,0.011,0.106
150,420,0.0057078,0.0053996,0.009,0.098
150,420,0.0045662,0.0043197,0.009,0.091
150,420,0.0034247,0.0043197,0.009,0.079
150,420,0.0034247,0.0032397,0.009,0.07
150,420,0.0034247,0.0032397,0.008,0.062
150,420,0.0034247,0.0032397,0.007,0.053
150,420,0.0034247,0.0032397,0.007,0.05
150,420,0.0034247,0.0032397,0.007,0.047
150,420,0.0022831,0.0032397,0.006,0.042
150,420,0.0022831,0.0032397,0.006,0.038
150,420,0.0022831,0.0032397,0.005,0.035
150,420,0.0022831,0.0032397,0.004,0.03
150,420,0.0022831,0.0032397,0.003,0.025
150,420,0.0022831,0.0032397,0.003,0.021
150,420,0,0.0032397,0.003,0.018
150,420,0,0.0032397,0.003,0.017
150,420,0,0.0032397,0.002,0.016
150,420,0,0.0021598,0.002,0.011
150,420,0,0.0021598,0.001,0.011
150,420,0,0.0021598,0.001,0.011
150,420,0,0.0021598,0.001,0.01
150,420,0,0.0021598,0,0.008
150,420,0,0.0021598,0,0.008
150,420,0,0.0021598,0,0.006
150,420,0,0.0021598,0,0.006
150,420,0,0.0021598,0,0.005
