340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,1,1,1,1
340,360,0.99851,0.99716,1,1
340,360,0.99702,0.99574,1,1
340,360,0.99702,0.99574,1,1
340,360,0.99702,0.99432,1,1
340,360,0.99702,0.99432,1,1
340,360,0.99553,0.99006,1,1
340,360,0.99553,0.98864,1,1
340,360,0.99553,0.98438,1,1
340,360,0.99553,0.98011,1,1
340,360,0.99553,0.98011,1,1
340,360,0.99553,0.97585,1,1
340,360,0.99553,0.97301,1,1
340,360,0.99404,0.97301,1,1
340,360,0.99255,0.97159,1,1
340,360,0.99255,0.96591,1,1
340,360,0.98808,0.96165,1,1
340,360,0.98063,0.9517,1,1
340,360,0.97168,0.94318,1,1
340,360,0.96274,0.92614,1,1
340,360,0.9538,0.91477,1,1
340,360,0.93592,0.89773,1,1
340,360,0.92548,0.87926,1,1
340,360,0.91058,0.85511,1,1
340,360,0.88972,0.8196,0.999,1
340,360,0.87034,0.80398,0.998,1
340,360,0.85693,0.77557,0.995,1
340,360,0.82712,0.7429,0.992,1
340,360,0.80477,0.71591,0.987,1
340,360,0.76602,0.69886,0.975,1
340,360,0.71833,0.65625,0.966,0.999
340,360,0.68703,0.625,0.943,0.999
340,360,0.64382,0.58949,0.912,0.998
340,360,0.59016,0.55256,0.873,0.998
340,360,0.54545,0.51278,0.823,0.997
340,360,0.49478,0.48295,0.769,0.996
340,360,0.4456,0.46023,0.724,0.989
340,360,0.39344,0.42045,0.669,0.979
340,360,0.3532,0.39063,0.616,0.969
340,360,0.31446,0.35938,0.55,0.965
340,360,0.28316,0.32386,0.486,0.949
340,360,0.23845,0.30682,0.433,0.939
340,360,0.20119,0.27841,0.388,0.92
340,360,0.18182,0.24716,0.348,0.9
340,360,0.1699,0.22727,0.299,0.878
340,360,0.13413,0.20455,0.26,0.852
340,360,0.1237,0.18324,0.229,0.832
340,360,0.1073,0.16761,0.207,0.81
340,360,0.099851,0.15199,0.184,0.783
340,360,0.092399,0.13778,0.168,0.755
340,360,0.078987,0.12642,0.147,0.722
340,360,0.062593,0.11364,0.134,0.689
340,360,0.056632,0.099432,0.12,0.652
340,360,0.04918,0.090909,0.105,0.616
340,360,0.0462,0.078125,0.096,0.573
340,360,0.043219,0.071023,0.087,0.547
340,360,0.035768,0.06392,0.076,0.513
340,360,0.031297,0.056818,0.067,0.472
340,360,0.029806,0.048295,0.054,0.439
340,360,0.029806,0.045455,0.05,0.414
340,360,0.023845,0.044034,0.045,0.382
340,360,0.020864,0.041193,0.04,0.358
340,360,0.016393,0.038352,0.035,0.33
340,360,0.013413,0.035511,0.033,0.307
340,360,0.010432,0.02983,0.031,0.276
340,360,0.010432,0.025568,0.028,0.239
340,360,0.0089419,0.021307,0.025,0.219
340,360,0.0059613,0.018466,0.021,0.197
340,360,0.0044709,0.015625,0.016,0.18
340,360,0.0044709,0.015625,0.016,0.167
340,360,0.0044709,0.012784,0.011,0.151
340,360,0.0029806,0.012784,0.009,0.131
340,360,0.0029806,0.011364,0.006,0.112
340,360,0.0014903,0.011364,0.004,0.105
340,360,0.0014903,0.0099432,0.002,0.092
340,360,0.0014903,0.0085227,0.002,0.084
340,360,0.0014903,0.0071023,0.002,0.075
340,360,0.0014903,0.0071023,0.002,0.067
340,360,0.0014903,0.0056818,0.002,0.061
340,360,0.0014903,0.0056818,0.001,0.052
340,360,0.0014903,0.0056818,0.001,0.042
340,360,0.0014903,0.0056818,0.001,0.038
340,360,0.0014903,0.0056818,0.001,0.032
340,360,0.0014903,0.0056818,0.001,0.027
340,360,0,0.0042614,0.001,0.021
340,360,0,0.0042614,0.001,0.02
340,360,0,0.0042614,0.001,0.019
340,360,0,0.0042614,0.001,0.016
340,360,0,0.0028409,0.001,0.014
340,360,0,0.0028409,0.001,0.013
340,360,0,0.0028409,0.001,0.013
340,360,0,0.0014205,0.001,0.011
340,360,0,0.0014205,0.001,0.011
340,360,0,0.0014205,0.001,0.009
340,360,0,0.0014205,0.001,0.008
340,360,0,0.0014205,0.001,0.008
340,360,0,0.0014205,0.001,0.007
340,360,0,0.0014205,0.001,0.006
340,360,0,0.0014205,0.001,0.006
