20,10,1,1,1,1
20,10,1,1,1,1
20,10,1,1,1,1
20,10,1,1,1,1
20,10,1,1,1,1
20,10,1,1,1,1
20,10,0.999,0.999,1,1
20,10,0.999,0.999,1,1
20,10,0.999,0.999,1,1
20,10,0.999,0.999,1,1
20,10,0.999,0.998,1,1
20,10,0.999,0.99699,1,1
20,10,0.99799,0.99699,1,1
20,10,0.99699,0.99699,1,1
20,10,0.99398,0.99499,1,1
20,10,0.99096,0.99399,1,1
20,10,0.98996,0.99098,1,1
20,10,0.98996,0.99098,1,1
20,10,0.98996,0.98898,1,1
20,10,0.98896,0.98898,1,1
20,10,0.98795,0.98697,1,1
20,10,0.98494,0.98397,1,1
20,10,0.98092,0.97996,1,1
20,10,0.97892,0.97796,1,1
20,10,0.97791,0.97796,1,1
20,10,0.9739,0.97695,1,1
20,10,0.9739,0.97595,1,1
20,10,0.96988,0.97395,1,1
20,10,0.96787,0.97194,1,1
20,10,0.96486,0.96593,1,1
20,10,0.96084,0.95892,1,1
20,10,0.95582,0.95291,1,1
20,10,0.94779,0.95291,1,1
20,10,0.93976,0.9479,1,1
20,10,0.93173,0.94188,1,1
20,10,0.92068,0.93487,1,1
20,10,0.91767,0.93086,1,1
20,10,0.90261,0.92184,1,1
20,10,0.89056,0.90982,1,1
20,10,0.87952,0.90481,1,1
20,10,0.86647,0.89078,1,1
20,10,0.85643,0.87776,1,1
20,10,0.83835,0.86072,1,1
20,10,0.81627,0.84669,0.999,1
20,10,0.78916,0.81764,0.998,1
20,10,0.76205,0.7996,0.998,1
20,10,0.73594,0.76954,0.997,1
20,10,0.71787,0.74048,0.996,1
20,10,0.69779,0.70641,0.995,1
20,10,0.65663,0.67836,0.99,1
20,10,0.63052,0.64629,0.987,1
20,10,0.58735,0.61924,0.978,1
20,10,0.55723,0.59118,0.969,0.999
20,10,0.51305,0.56413,0.954,0.999
20,10,0.47088,0.53407,0.917,0.999
20,10,0.43173,0.50902,0.885,0.999
20,10,0.39759,0.46493,0.848,0.998
20,10,0.35341,0.42886,0.814,0.997
20,10,0.32329,0.40281,0.745,0.995
20,10,0.30723,0.36673,0.683,0.987
20,10,0.27108,0.34469,0.618,0.983
20,10,0.23494,0.31764,0.548,0.971
20,10,0.20884,0.28657,0.49,0.954
20,10,0.18574,0.25451,0.437,0.94
20,10,0.16165,0.23146,0.405,0.923
20,10,0.14759,0.21643,0.366,0.913
20,10,0.13153,0.2024,0.325,0.891
20,10,0.11847,0.18737,0.287,0.861
20,10,0.11044,0.17335,0.261,0.839
20,10,0.099398,0.16132,0.238,0.819
20,10,0.090361,0.14128,0.209,0.791
20,10,0.083333,0.12625,0.187,0.756
20,10,0.077309,0.11623,0.162,0.729
20,10,0.069277,0.1022,0.144,0.702
20,10,0.062249,0.093186,0.13,0.676
20,10,0.053213,0.083166,0.115,0.634
20,10,0.051205,0.069138,0.102,0.593
20,10,0.044177,0.062124,0.095,0.553
20,10,0.040161,0.056112,0.087,0.523
20,10,0.036145,0.047094,0.079,0.495
20,10,0.034137,0.04008,0.073,0.464
20,10,0.033133,0.037074,0.064,0.439
20,10,0.028112,0.032064,0.055,0.402
20,10,0.022088,0.03006,0.051,0.372
20,10,0.02008,0.027054,0.045,0.339
20,10,0.018072,0.02505,0.04,0.312
20,10,0.016064,0.021042,0.035,0.286
20,10,0.013052,0.019038,0.032,0.252
20,10,0.012048,0.017034,0.029,0.224
20,10,0.0080321,0.01503,0.026,0.196
20,10,0.0080321,0.014028,0.022,0.185
20,10,0.0080321,0.012024,0.021,0.171
20,10,0.0070281,0.009018,0.02,0.152
20,10,0.0060241,0.008016,0.019,0.137
20,10,0.0060241,0.008016,0.017,0.12
20,10,0.0060241,0.008016,0.016,0.102
20,10,0.0060241,0.007014,0.014,0.087
20,10,0.0060241,0.007014,0.014,0.075
20,10,0.0060241,0.007014,0.014,0.065
20,10,0.0060241,0.007014,0.013,0.058
20,10,0.0060241,0.00501,0.013,0.052
20,10,0.0060241,0.00501,0.012,0.046
20,10,0.0050201,0.00501,0.011,0.04
20,10,0.0040161,0.004008,0.01,0.037
20,10,0.0040161,0.004008,0.009,0.033
20,10,0.003012,0.003006,0.007,0.028
20,10,0.003012,0.002004,0.007,0.025
20,10,0.003012,0.002004,0.007,0.021
20,10,0.003012,0.001002,0.006,0.02
20,10,0.002008,0.001002,0.006,0.018
20,10,0.001004,0.001002,0.006,0.017
20,10,0.001004,0.001002,0.006,0.015
20,10,0.001004,0.001002,0.004,0.012
20,10,0.001004,0.001002,0.004,0.01
20,10,0.001004,0.001002,0.004,0.01
20,10,0.001004,0.001002,0.003,0.009
20,10,0.001004,0.001002,0.003,0.008
20,10,0.001004,0.001002,0.003,0.008
20,10,0.001004,0.001002,0.002,0.007
20,10,0.001004,0.001002,0.002,0.006
20,10,0,0.001002,0.002,0.005
