30,670,0.99988,0.9989,1,1
30,670,0.99988,0.9987,1,1
30,670,0.99954,0.9985,1,1
30,670,0.99954,0.99829,1,1
30,670,0.99942,0.99799,1,1
30,670,0.99931,0.99759,1,1
30,670,0.99919,0.99719,1,1
30,670,0.99919,0.99709,1,1
30,670,0.99896,0.99669,1,1
30,670,0.99873,0.99639,1,1
30,670,0.99827,0.99569,1,1
30,670,0.99815,0.99559,1,1
30,670,0.99757,0.99498,1,1
30,670,0.99688,0.99478,1,1
30,670,0.99642,0.99408,1,1
30,670,0.99584,0.99378,1,1
30,670,0.99492,0.99278,1,1
30,670,0.99445,0.99187,1,1
30,670,0.99341,0.99037,1,1
30,670,0.9918,0.98896,1,1
30,670,0.99064,0.98756,1,1
30,670,0.98972,0.98626,1,1
30,670,0.98833,0.98425,1,1
30,670,0.98683,0.98204,1,1
30,670,0.98556,0.97873,1,1
30,670,0.98428,0.97552,1,1
30,670,0.98232,0.97311,1,1
30,670,0.97932,0.97071,1,1
30,670,0.97562,0.96649,1,1
30,670,0.97308,0.96268,1,1
30,670,0.96949,0.95877,1,1
30,670,0.96522,0.95425,1,1
30,670,0.96233,0.94753,1,1
30,670,0.95748,0.94161,1,1
30,670,0.95066,0.93459,1,1
30,670,0.94442,0.92747,1,1
30,670,0.93806,0.91964,1,1
30,670,0.92824,0.90991,1,1
30,670,0.91853,0.89908,1,1
30,670,0.90629,0.88894,1,1
30,670,0.89381,0.8758,1,1
30,670,0.88006,0.86035,1,1
30,670,0.86284,0.8422,1,1
30,670,0.84654,0.82333,0.9999,1
30,670,0.82655,0.80437,0.9997,1
30,670,0.80841,0.7828,0.9987,1
30,670,0.78576,0.76144,0.9981,1
30,670,0.75907,0.73445,0.9971,1
30,670,0.72845,0.71017,0.9942,1
30,670,0.69563,0.68228,0.9899,0.9999
30,670,0.66397,0.6549,0.9822,0.9997
30,670,0.62954,0.6259,0.9722,0.9996
30,670,0.59556,0.59541,0.9595,0.9994
30,670,0.55662,0.5624,0.9375,0.9989
30,670,0.51918,0.5306,0.9089,0.9981
30,670,0.47851,0.5002,0.8714,0.9968
30,670,0.44153,0.4696,0.827,0.9946
30,670,0.40132,0.4374,0.7804,0.9911
30,670,0.36365,0.40821,0.7232,0.9858
30,670,0.33048,0.37951,0.6625,0.9803
30,670,0.29663,0.35132,0.6035,0.972
30,670,0.26566,0.32343,0.5493,0.9619
30,670,0.23885,0.29545,0.4937,0.9514
30,670,0.21493,0.26806,0.4414,0.9376
30,670,0.19263,0.24599,0.3963,0.9231
30,670,0.17379,0.22622,0.3526,0.9043
30,670,0.15588,0.20857,0.3139,0.8844
30,670,0.13786,0.1873,0.282,0.8613
30,670,0.12434,0.16894,0.251,0.8399
30,670,0.10885,0.15279,0.2227,0.8136
30,670,0.097989,0.13734,0.1977,0.7848
30,670,0.088861,0.1241,0.1797,0.7568
30,670,0.079501,0.11216,0.1598,0.7281
30,670,0.071759,0.10183,0.1419,0.7
30,670,0.062283,0.091192,0.1259,0.6667
30,670,0.053732,0.082564,0.1123,0.6342
30,670,0.048186,0.073636,0.0992,0.6008
30,670,0.04287,0.066914,0.0886,0.5685
30,670,0.037439,0.059591,0.0802,0.5325
30,670,0.032817,0.053872,0.0721,0.4985
30,670,0.028888,0.048756,0.0657,0.4648
30,670,0.025306,0.04384,0.0594,0.428
30,670,0.022071,0.039226,0.0538,0.3952
30,670,0.019297,0.03451,0.0489,0.3601
30,670,0.017217,0.030598,0.0437,0.3302
30,670,0.015369,0.027488,0.0389,0.3018
30,670,0.01352,0.024378,0.034,0.2731
30,670,0.012249,0.021168,0.0293,0.2476
30,670,0.011093,0.019563,0.0262,0.2205
30,670,0.010053,0.017255,0.023,0.1952
30,670,0.0090132,0.016051,0.0206,0.1734
30,670,0.0078576,0.014848,0.0181,0.1543
30,670,0.0071643,0.01264,0.0165,0.1369
30,670,0.006471,0.010534,0.0152,0.1199
30,670,0.0058932,0.0092295,0.0135,0.1093
30,670,0.0051999,0.0087279,0.0123,0.0971
30,670,0.0042755,0.0074238,0.011,0.086
30,670,0.0036977,0.0063202,0.0099,0.0768
30,670,0.0032355,0.0060193,0.0086,0.0675
30,670,0.0027733,0.005618,0.0078,0.0615
30,670,0.0024266,0.0052167,0.0071,0.0564
30,670,0.0023111,0.0048154,0.0066,0.0509
30,670,0.0019644,0.0041132,0.0058,0.0473
30,670,0.0016177,0.0037119,0.0054,0.0415
30,670,0.0015022,0.0035112,0.0044,0.0374
30,670,0.0015022,0.0029093,0.0038,0.0331
30,670,0.0012711,0.002508,0.0033,0.0299
30,670,0.00092443,0.0020064,0.0031,0.0267
30,670,0.00069332,0.0015048,0.0027,0.0236
30,670,0.00034666,0.0012039,0.0024,0.021
30,670,0.00023111,0.00090289,0.0022,0.019
30,670,0.00023111,0.00080257,0.0022,0.016
30,670,0.00023111,0.00080257,0.0022,0.0143
30,670,0.00023111,0.00070225,0.0018,0.0124
30,670,0.00023111,0.00040128,0.0016,0.0104
30,670,0.00023111,0.00040128,0.0013,0.0089
30,670,0.00011555,0.00040128,0.0011,0.0082
30,670,0.00011555,0.00040128,0.001,0.0075
30,670,0.00011555,0.00030096,0.0009,0.0066
30,670,0.00011555,0.00020064,0.0006,0.0055
30,670,0.00011555,0.00020064,0.0005,0.0048
