430,280,1,1,1,1
430,280,1,1,1,1
430,280,1,1,1,1
430,280,1,1,1,1
430,280,1,1,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99826,1,1
430,280,1,0.99652,1,1
430,280,1,0.99652,1,1
430,280,1,0.99652,1,1
430,280,1,0.99303,1,1
430,280,1,0.99303,1,1
430,280,1,0.99303,1,1
430,280,1,0.99303,1,1
430,280,1,0.99129,1,1
430,280,1,0.98955,1,1
430,280,1,0.9878,1,1
430,280,1,0.98606,1,1
430,280,1,0.98258,1,1
430,280,1,0.97909,1,1
430,280,1,0.97735,1,1
430,280,1,0.97735,1,1
430,280,1,0.97387,1,1
430,280,1,0.97038,1,1
430,280,0.99656,0.9669,1,1
430,280,0.99139,0.9669,1,1
430,280,0.99139,0.95296,1,1
430,280,0.99139,0.94251,1,1
430,280,0.98967,0.9338,1,1
430,280,0.98279,0.92683,1,1
430,280,0.98107,0.91986,1,1
430,280,0.97762,0.91463,1,1
430,280,0.97246,0.90418,1,1
430,280,0.95525,0.88676,1,1
430,280,0.9432,0.87631,1,1
430,280,0.93115,0.86237,1,1
430,280,0.90878,0.84146,0.998,1
430,280,0.87952,0.82927,0.997,1
430,280,0.85542,0.80836,0.995,1
430,280,0.83649,0.77352,0.989,1
430,280,0.80207,0.74564,0.98,1
430,280,0.77797,0.71951,0.97,1
430,280,0.74355,0.69512,0.953,0.999
430,280,0.70224,0.65854,0.927,0.999
430,280,0.66093,0.63066,0.901,0.999
430,280,0.61962,0.59408,0.87,0.998
430,280,0.57659,0.56969,0.825,0.994
430,280,0.53184,0.54007,0.772,0.992
430,280,0.48881,0.51045,0.725,0.987
430,280,0.44406,0.48258,0.668,0.981
430,280,0.39587,0.45645,0.611,0.972
430,280,0.35628,0.42683,0.563,0.963
430,280,0.31497,0.39199,0.484,0.951
430,280,0.29432,0.35889,0.433,0.938
430,280,0.25129,0.32578,0.386,0.921
430,280,0.22031,0.29094,0.352,0.906
430,280,0.179,0.26307,0.307,0.882
430,280,0.16867,0.23519,0.274,0.859
430,280,0.15318,0.22125,0.25,0.831
430,280,0.13425,0.20035,0.23,0.811
430,280,0.1136,0.1899,0.2,0.784
430,280,0.098107,0.17073,0.177,0.752
430,280,0.079174,0.15331,0.16,0.732
430,280,0.070568,0.14111,0.138,0.701
430,280,0.070568,0.12892,0.12,0.666
430,280,0.068847,0.10801,0.108,0.645
430,280,0.065404,0.095819,0.102,0.61
430,280,0.05852,0.085366,0.093,0.569
430,280,0.053356,0.076655,0.085,0.534
430,280,0.049914,0.071429,0.072,0.501
430,280,0.041308,0.059233,0.065,0.468
430,280,0.036145,0.057491,0.057,0.431
430,280,0.034423,0.04878,0.053,0.394
430,280,0.030981,0.045296,0.049,0.363
430,280,0.025818,0.038328,0.042,0.328
430,280,0.022375,0.033101,0.033,0.301
430,280,0.018933,0.033101,0.031,0.27
430,280,0.015491,0.029617,0.026,0.246
430,280,0.015491,0.020906,0.022,0.218
430,280,0.015491,0.019164,0.02,0.199
430,280,0.012048,0.017422,0.017,0.177
430,280,0.010327,0.012195,0.017,0.156
430,280,0.0051635,0.012195,0.013,0.15
430,280,0.0034423,0.010453,0.013,0.129
430,280,0.0034423,0.0087108,0.011,0.11
430,280,0.0034423,0.0069686,0.011,0.102
430,280,0.0034423,0.0052265,0.01,0.09
430,280,0.0034423,0.0052265,0.009,0.078
430,280,0.0017212,0.0052265,0.006,0.068
430,280,0.0017212,0.0052265,0.005,0.066
430,280,0,0.0034843,0.005,0.058
430,280,0,0.0034843,0.005,0.046
430,280,0,0.0034843,0.004,0.041
430,280,0,0.0034843,0.004,0.038
430,280,0,0,0.003,0.033
430,280,0,0,0.003,0.031
430,280,0,0,0.003,0.03
430,280,0,0,0.003,0.024
430,280,0,0,0.002,0.022
430,280,0,0,0.002,0.019
430,280,0,0,0.002,0.018
430,280,0,0,0.002,0.018
430,280,0,0,0.002,0.017
430,280,0,0,0.002,0.015
430,280,0,0,0.002,0.014
430,280,0,0,0.002,0.012
430,280,0,0,0.002,0.011
430,280,0,0,0.002,0.008
430,280,0,0,0.002,0.008
430,280,0,0,0.002,0.006
430,280,0,0,0.002,0.006
