360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,1,1,1
360,60,1,0.99706,1,1
360,60,1,0.99559,1,1
360,60,1,0.99559,1,1
360,60,1,0.99413,1,1
360,60,1,0.99413,1,1
360,60,1,0.99413,1,1
360,60,0.99846,0.99413,1,1
360,60,0.99846,0.99413,1,1
360,60,0.99846,0.99413,1,1
360,60,0.99692,0.99413,1,1
360,60,0.99692,0.99119,1,1
360,60,0.99692,0.98825,1,1
360,60,0.99692,0.98825,1,1
360,60,0.99692,0.98825,1,1
360,60,0.99692,0.98678,1,1
360,60,0.99692,0.98532,1,1
360,60,0.99692,0.98385,1,1
360,60,0.99384,0.98091,1,1
360,60,0.9923,0.98091,1,1
360,60,0.99076,0.97797,1,1
360,60,0.99076,0.97504,1,1
360,60,0.98613,0.97063,1,1
360,60,0.98459,0.96769,1,1
360,60,0.98305,0.95742,1,1
360,60,0.97997,0.95007,1,1
360,60,0.96918,0.93979,1,1
360,60,0.96302,0.93098,1,1
360,60,0.95686,0.92511,1,1
360,60,0.95223,0.91043,1,1
360,60,0.93529,0.89574,1,1
360,60,0.91988,0.88399,1,1
360,60,0.90293,0.85316,0.999,1
360,60,0.87211,0.8326,0.998,1
360,60,0.85516,0.81204,0.996,1
360,60,0.82589,0.79148,0.993,1
360,60,0.79815,0.76358,0.988,1
360,60,0.76271,0.73862,0.982,1
360,60,0.73652,0.71072,0.973,1
360,60,0.69183,0.67695,0.961,1
360,60,0.64869,0.64464,0.943,1
360,60,0.5963,0.61087,0.911,1
360,60,0.547,0.58297,0.875,0.999
360,60,0.5131,0.56094,0.831,0.997
360,60,0.46687,0.51542,0.778,0.993
360,60,0.43297,0.4699,0.729,0.99
360,60,0.40524,0.44787,0.67,0.983
360,60,0.3621,0.40235,0.618,0.975
360,60,0.32512,0.36564,0.55,0.969
360,60,0.29738,0.33333,0.493,0.956
360,60,0.25578,0.31131,0.442,0.946
360,60,0.22804,0.28634,0.396,0.928
360,60,0.20493,0.26432,0.359,0.904
360,60,0.18336,0.23642,0.32,0.883
360,60,0.16487,0.22173,0.298,0.856
360,60,0.14484,0.20852,0.263,0.84
360,60,0.13405,0.18943,0.241,0.813
360,60,0.12481,0.17181,0.221,0.773
360,60,0.11556,0.15125,0.196,0.739
360,60,0.098613,0.1351,0.175,0.71
360,60,0.081664,0.11894,0.155,0.682
360,60,0.077042,0.10426,0.139,0.651
360,60,0.067797,0.089574,0.125,0.615
360,60,0.058552,0.077827,0.111,0.578
360,60,0.05547,0.073421,0.1,0.543
360,60,0.047766,0.063142,0.088,0.51
360,60,0.043143,0.0558,0.077,0.476
360,60,0.040062,0.054332,0.074,0.44
360,60,0.032357,0.04699,0.066,0.41
360,60,0.024653,0.044053,0.06,0.374
360,60,0.021572,0.035242,0.057,0.337
360,60,0.015408,0.032305,0.048,0.309
360,60,0.009245,0.030837,0.041,0.281
360,60,0.0061633,0.029369,0.038,0.256
360,60,0.0030817,0.023495,0.035,0.236
360,60,0.0030817,0.016153,0.031,0.216
360,60,0.0030817,0.014684,0.03,0.2
360,60,0.0030817,0.010279,0.025,0.177
360,60,0.0030817,0.0088106,0.022,0.16
360,60,0.0030817,0.0088106,0.02,0.141
360,60,0.0030817,0.0073421,0.017,0.119
360,60,0.0015408,0.0058737,0.017,0.104
360,60,0,0.0058737,0.013,0.092
360,60,0,0.0029369,0.012,0.084
360,60,0,0.0014684,0.012,0.077
360,60,0,0.0014684,0.01,0.07
360,60,0,0.0014684,0.008,0.058
360,60,0,0.0014684,0.008,0.053
360,60,0,0,0.007,0.049
360,60,0,0,0.007,0.041
360,60,0,0,0.007,0.037
360,60,0,0,0.005,0.03
360,60,0,0,0.005,0.027
360,60,0,0,0.004,0.026
360,60,0,0,0.003,0.024
360,60,0,0,0.003,0.023
360,60,0,0,0.002,0.022
360,60,0,0,0.002,0.019
360,60,0,0,0.002,0.017
360,60,0,0,0.001,0.015
360,60,0,0,0.001,0.012
360,60,0,0,0.001,0.011
360,60,0,0,0.001,0.01
360,60,0,0,0.001,0.009
360,60,0,0,0.001,0.008
360,60,0,0,0.001,0.006
360,60,0,0,0.001,0.003
360,60,0,0,0.001,0.002
