10,350,1,0.998,1,1
10,350,1,0.998,1,1
10,350,1,0.998,1,1
10,350,1,0.998,1,1
10,350,1,0.998,1,1
10,350,1,0.997,1,1
10,350,0.99896,0.997,1,1
10,350,0.99896,0.997,1,1
10,350,0.99896,0.997,1,1
10,350,0.99896,0.996,1,1
10,350,0.99896,0.996,1,1
10,350,0.99896,0.996,1,1
10,350,0.99792,0.996,1,1
10,350,0.99792,0.996,1,1
10,350,0.99792,0.996,1,1
10,350,0.99792,0.996,1,1
10,350,0.99792,0.996,1,1
10,350,0.99479,0.994,1,1
10,350,0.99375,0.991,1,1
10,350,0.99271,0.99,1,1
10,350,0.99167,0.987,1,1
10,350,0.99062,0.987,1,1
10,350,0.98958,0.984,1,1
10,350,0.98854,0.98,1,1
10,350,0.98646,0.976,1,1
10,350,0.98333,0.976,1,1
10,350,0.98125,0.971,1,1
10,350,0.97604,0.97,1,1
10,350,0.97292,0.965,1,1
10,350,0.96979,0.961,1,1
10,350,0.96875,0.96,1,1
10,350,0.96458,0.956,1,1
10,350,0.96146,0.951,1,1
10,350,0.95417,0.945,1,1
10,350,0.95104,0.928,1,1
10,350,0.94271,0.915,1,1
10,350,0.93229,0.908,1,1
10,350,0.91458,0.902,1,1
10,350,0.90312,0.892,1,1
10,350,0.89271,0.881,1,1
10,350,0.87396,0.87,1,1
10,350,0.85833,0.852,1,1
10,350,0.84271,0.828,0.999,1
10,350,0.82708,0.812,0.999,1
10,350,0.80729,0.793,0.999,1
10,350,0.78125,0.775,0.999,1
10,350,0.75,0.754,0.998,1
10,350,0.71771,0.732,0.998,1
10,350,0.69479,0.708,0.992,1
10,350,0.65833,0.69,0.988,1
10,350,0.63333,0.664,0.985,1
10,350,0.60417,0.629,0.972,1
10,350,0.575,0.587,0.955,1
10,350,0.5375,0.558,0.927,0.999
10,350,0.50313,0.529,0.908,0.999
10,350,0.46667,0.506,0.876,0.998
10,350,0.42812,0.474,0.843,0.997
10,350,0.39063,0.442,0.797,0.995
10,350,0.35,0.406,0.737,0.991
10,350,0.32708,0.373,0.674,0.985
10,350,0.29375,0.35,0.616,0.973
10,350,0.26875,0.32,0.558,0.966
10,350,0.24063,0.301,0.517,0.955
10,350,0.21458,0.27,0.467,0.936
10,350,0.19583,0.243,0.422,0.925
10,350,0.18125,0.221,0.379,0.91
10,350,0.15625,0.197,0.355,0.884
10,350,0.13854,0.173,0.319,0.864
10,350,0.12187,0.156,0.284,0.845
10,350,0.10833,0.145,0.259,0.814
10,350,0.095833,0.137,0.233,0.793
10,350,0.085417,0.126,0.209,0.775
10,350,0.076042,0.115,0.178,0.738
10,350,0.069792,0.103,0.165,0.696
10,350,0.059375,0.093,0.151,0.663
10,350,0.055208,0.085,0.142,0.635
10,350,0.044792,0.073,0.13,0.601
10,350,0.039583,0.064,0.122,0.578
10,350,0.034375,0.056,0.108,0.544
10,350,0.032292,0.049,0.094,0.515
10,350,0.028125,0.043,0.085,0.477
10,350,0.026042,0.037,0.075,0.448
10,350,0.026042,0.036,0.07,0.417
10,350,0.023958,0.029,0.059,0.388
10,350,0.01875,0.028,0.052,0.361
10,350,0.01875,0.026,0.048,0.336
10,350,0.017708,0.023,0.042,0.304
10,350,0.015625,0.02,0.037,0.274
10,350,0.0125,0.019,0.036,0.25
10,350,0.011458,0.018,0.029,0.22
10,350,0.011458,0.017,0.029,0.189
10,350,0.010417,0.015,0.027,0.166
10,350,0.010417,0.013,0.026,0.148
10,350,0.0083333,0.01,0.024,0.127
10,350,0.00625,0.007,0.022,0.115
10,350,0.00625,0.007,0.021,0.097
10,350,0.00625,0.007,0.02,0.089
10,350,0.0041667,0.005,0.018,0.078
10,350,0.003125,0.005,0.013,0.069
10,350,0.003125,0.004,0.012,0.058
10,350,0.003125,0.004,0.01,0.05
10,350,0.0020833,0.004,0.009,0.04
10,350,0.0010417,0.003,0.009,0.036
10,350,0.0010417,0.003,0.008,0.032
10,350,0,0.002,0.007,0.03
10,350,0,0.002,0.006,0.024
10,350,0,0.001,0.005,0.018
10,350,0,0.001,0.002,0.015
10,350,0,0.001,0.001,0.013
10,350,0,0.001,0.001,0.012
10,350,0,0.001,0.001,0.011
10,350,0,0.001,0.001,0.011
10,350,0,0.001,0.001,0.008
10,350,0,0.001,0,0.008
10,350,0,0.001,0,0.006
10,350,0,0.001,0,0.005
10,350,0,0.001,0,0.004
10,350,0,0.001,0,0.003
10,350,0,0.001,0,0.003
10,350,0,0.001,0,0.002
10,350,0,0.001,0,0.002
