480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99791,1,1
480,350,1,0.99582,1,1
480,350,1,0.99582,1,1
480,350,1,0.99582,1,1
480,350,1,0.98954,1,1
480,350,1,0.98954,1,1
480,350,0.99779,0.98745,1,1
480,350,0.99779,0.98745,1,1
480,350,0.99779,0.98745,1,1
480,350,0.99779,0.98326,1,1
480,350,0.99779,0.98326,1,1
480,350,0.99779,0.98326,1,1
480,350,0.99779,0.98117,1,1
480,350,0.99779,0.98117,1,1
480,350,0.99779,0.98117,1,1
480,350,0.99779,0.97699,1,1
480,350,0.99779,0.97071,1,1
480,350,0.99779,0.96862,1,1
480,350,0.99779,0.96862,1,1
480,350,0.99338,0.96444,1,1
480,350,0.99338,0.96025,1,1
480,350,0.99117,0.95607,1,1
480,350,0.99117,0.94979,1,1
480,350,0.98896,0.94561,1,1
480,350,0.98455,0.93515,1,1
480,350,0.98234,0.93305,1,1
480,350,0.98013,0.92678,1,1
480,350,0.97351,0.91423,1,1
480,350,0.96909,0.90377,1,1
480,350,0.95806,0.8954,1,1
480,350,0.9426,0.87657,1,1
480,350,0.93377,0.87238,1,1
480,350,0.9117,0.8431,0.999,1
480,350,0.88521,0.82636,0.998,1
480,350,0.85651,0.80962,0.996,1
480,350,0.83885,0.78033,0.993,1
480,350,0.81015,0.76151,0.989,1
480,350,0.78146,0.72176,0.977,1
480,350,0.75497,0.70084,0.962,1
480,350,0.71965,0.67364,0.94,0.999
480,350,0.68653,0.63808,0.914,0.999
480,350,0.63576,0.59205,0.878,0.999
480,350,0.58278,0.55021,0.831,0.996
480,350,0.5298,0.51883,0.778,0.993
480,350,0.48344,0.46234,0.723,0.989
480,350,0.4415,0.42887,0.662,0.985
480,350,0.39294,0.3954,0.601,0.976
480,350,0.34658,0.35146,0.548,0.969
480,350,0.30684,0.32636,0.494,0.959
480,350,0.27152,0.30126,0.45,0.943
480,350,0.24945,0.28033,0.4,0.93
480,350,0.22517,0.26151,0.357,0.914
480,350,0.19647,0.25105,0.309,0.896
480,350,0.16998,0.23431,0.283,0.871
480,350,0.15673,0.21967,0.254,0.853
480,350,0.14128,0.19456,0.228,0.83
480,350,0.12141,0.17782,0.204,0.802
480,350,0.10375,0.15481,0.181,0.774
480,350,0.090508,0.14017,0.155,0.742
480,350,0.077263,0.11715,0.138,0.711
480,350,0.068433,0.11088,0.131,0.667
480,350,0.06181,0.096234,0.119,0.633
480,350,0.06181,0.08159,0.105,0.598
480,350,0.048565,0.079498,0.095,0.557
480,350,0.041943,0.075314,0.083,0.522
480,350,0.037528,0.062762,0.075,0.483
480,350,0.037528,0.054393,0.061,0.449
480,350,0.030905,0.052301,0.056,0.413
480,350,0.030905,0.043933,0.052,0.372
480,350,0.02649,0.035565,0.046,0.338
480,350,0.02649,0.035565,0.04,0.311
480,350,0.02649,0.031381,0.037,0.279
480,350,0.024283,0.029289,0.031,0.252
480,350,0.01766,0.027197,0.028,0.229
480,350,0.011038,0.025105,0.021,0.202
480,350,0.011038,0.018828,0.021,0.182
480,350,0.00883,0.014644,0.014,0.165
480,350,0.00883,0.014644,0.013,0.147
480,350,0.00883,0.012552,0.012,0.132
480,350,0.0066225,0.01046,0.011,0.117
480,350,0.0066225,0.0083682,0.008,0.098
480,350,0.0066225,0.0083682,0.008,0.088
480,350,0.0066225,0.0062762,0.007,0.077
480,350,0.0066225,0.0062762,0.007,0.072
480,350,0.0066225,0.0062762,0.007,0.064
480,350,0.0066225,0.0062762,0.007,0.057
480,350,0.0066225,0.0062762,0.004,0.05
480,350,0.004415,0.0020921,0.004,0.047
480,350,0.004415,0.0020921,0.004,0.046
480,350,0.004415,0.0020921,0.004,0.041
480,350,0.0022075,0,0.004,0.034
480,350,0.0022075,0,0.003,0.03
480,350,0.0022075,0,0.002,0.024
480,350,0.0022075,0,0.002,0.019
480,350,0,0,0.002,0.018
480,350,0,0,0.001,0.016
480,350,0,0,0.001,0.016
480,350,0,0,0.001,0.014
480,350,0,0,0.001,0.014
480,350,0,0,0.001,0.014
480,350,0,0,0,0.013
480,350,0,0,0,0.012
480,350,0,0,0,0.011
480,350,0,0,0,0.011
480,350,0,0,0,0.01
480,350,0,0,0,0.01
480,350,0,0,0,0.01
