150,350,1,1,1,1
150,350,1,1,1,1
150,350,1,1,1,1
150,350,1,0.99892,1,1
150,350,1,0.99892,1,1
150,350,1,0.99785,1,1
150,350,1,0.99785,1,1
150,350,1,0.99785,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99677,1,1
150,350,1,0.99569,1,1
150,350,1,0.99569,1,1
150,350,1,0.99462,1,1
150,350,1,0.99354,1,1
150,350,1,0.99354,1,1
150,350,1,0.99031,1,1
150,350,0.9989,0.98924,1,1
150,350,0.99781,0.98708,1,1
150,350,0.99781,0.98601,1,1
150,350,0.99671,0.98493,1,1
150,350,0.99671,0.98278,1,1
150,350,0.99342,0.9817,1,1
150,350,0.98904,0.97955,1,1
150,350,0.98465,0.97309,1,1
150,350,0.98355,0.96878,1,1
150,350,0.98246,0.96555,1,1
150,350,0.97478,0.96125,1,1
150,350,0.9682,0.95371,1,1
150,350,0.96382,0.9451,1,1
150,350,0.95504,0.93757,1,1
150,350,0.94298,0.92788,1,1
150,350,0.93202,0.91496,1,1
150,350,0.91557,0.90097,1,1
150,350,0.89912,0.8902,1,1
150,350,0.88048,0.87621,1,1
150,350,0.86184,0.85038,1,1
150,350,0.84868,0.82885,1,1
150,350,0.82346,0.8127,0.999,1
150,350,0.79934,0.7901,0.997,1
150,350,0.77083,0.76642,0.997,1
150,350,0.74781,0.73843,0.994,1
150,350,0.70943,0.70936,0.988,1
150,350,0.67325,0.68891,0.983,1
150,350,0.63158,0.65339,0.972,1
150,350,0.60088,0.63402,0.961,1
150,350,0.5636,0.60172,0.944,0.999
150,350,0.53838,0.57051,0.918,0.998
150,350,0.49232,0.53821,0.882,0.995
150,350,0.4364,0.50484,0.83,0.989
150,350,0.39364,0.47578,0.772,0.989
150,350,0.35746,0.43703,0.713,0.985
150,350,0.32456,0.39828,0.662,0.982
150,350,0.29825,0.36598,0.592,0.971
150,350,0.26425,0.33692,0.543,0.962
150,350,0.23246,0.30571,0.493,0.947
150,350,0.19846,0.28202,0.449,0.936
150,350,0.18531,0.25727,0.41,0.925
150,350,0.16009,0.23681,0.371,0.914
150,350,0.14364,0.21959,0.334,0.897
150,350,0.1239,0.20344,0.302,0.874
150,350,0.11732,0.1916,0.267,0.845
150,350,0.10526,0.16254,0.244,0.817
150,350,0.095395,0.14639,0.213,0.787
150,350,0.085526,0.12917,0.186,0.75
150,350,0.076754,0.11302,0.17,0.716
150,350,0.067982,0.097955,0.14,0.685
150,350,0.060307,0.089343,0.126,0.649
150,350,0.052632,0.078579,0.114,0.613
150,350,0.048246,0.072121,0.105,0.566
150,350,0.042763,0.066738,0.093,0.534
150,350,0.038377,0.052745,0.077,0.501
150,350,0.031798,0.04521,0.061,0.468
150,350,0.027412,0.036598,0.055,0.436
150,350,0.024123,0.032293,0.047,0.41
150,350,0.02193,0.026911,0.04,0.373
150,350,0.020833,0.025834,0.033,0.338
150,350,0.017544,0.022605,0.031,0.314
150,350,0.016447,0.020452,0.027,0.287
150,350,0.014254,0.018299,0.02,0.268
150,350,0.013158,0.017223,0.019,0.236
150,350,0.012061,0.017223,0.016,0.213
150,350,0.010965,0.011841,0.014,0.189
150,350,0.0098684,0.010764,0.014,0.169
150,350,0.0076754,0.007535,0.013,0.149
150,350,0.0076754,0.0064586,0.011,0.135
150,350,0.0076754,0.0053821,0.011,0.124
150,350,0.0065789,0.0032293,0.011,0.118
150,350,0.0065789,0.0032293,0.01,0.105
150,350,0.004386,0.0032293,0.01,0.099
150,350,0.0032895,0.0032293,0.01,0.087
150,350,0.0032895,0.0032293,0.008,0.075
150,350,0.0032895,0.0032293,0.006,0.061
150,350,0.0032895,0.0032293,0.004,0.054
150,350,0.002193,0.0032293,0.004,0.045
150,350,0.002193,0.0021529,0.004,0.04
150,350,0.002193,0.0010764,0.004,0.035
150,350,0.002193,0,0.004,0.031
150,350,0.002193,0,0.004,0.026
150,350,0.002193,0,0.004,0.026
150,350,0.002193,0,0.004,0.022
150,350,0.002193,0,0.003,0.02
150,350,0.002193,0,0.003,0.02
150,350,0.0010965,0,0.003,0.02
150,350,0.0010965,0,0.001,0.019
150,350,0.0010965,0,0.001,0.016
150,350,0.0010965,0,0.001,0.015
150,350,0.0010965,0,0.001,0.013
150,350,0.0010965,0,0.001,0.011
150,350,0.0010965,0,0.001,0.011
150,350,0.0010965,0,0.001,0.008
150,350,0.0010965,0,0.001,0.008
150,350,0.0010965,0,0.001,0.007
150,350,0.0010965,0,0.001,0.007
