40,40,1,1,1,1
40,40,1,1,1,1
40,40,1,1,1,1
40,40,1,1,1,1
40,40,1,1,1,1
40,40,1,1,1,1
40,40,1,1,1,1
40,40,0.99899,1,1,1
40,40,0.99899,1,1,1
40,40,0.99899,1,1,1
40,40,0.99899,1,1,1
40,40,0.99899,1,1,1
40,40,0.99899,1,1,1
40,40,0.99798,1,1,1
40,40,0.99597,0.99798,1,1
40,40,0.99597,0.99798,1,1
40,40,0.99597,0.99496,1,1
40,40,0.99597,0.99294,1,1
40,40,0.99597,0.99294,1,1
40,40,0.99496,0.99294,1,1
40,40,0.99395,0.99294,1,1
40,40,0.99194,0.99093,1,1
40,40,0.98891,0.99093,1,1
40,40,0.9879,0.9879,1,1
40,40,0.98387,0.98488,1,1
40,40,0.97883,0.97984,1,1
40,40,0.97581,0.97379,1,1
40,40,0.97278,0.97077,1,1
40,40,0.96976,0.96976,1,1
40,40,0.96774,0.96774,1,1
40,40,0.96169,0.95968,1,1
40,40,0.95464,0.95665,1,1
40,40,0.9496,0.94758,1,1
40,40,0.94556,0.94153,1,1
40,40,0.93851,0.93246,1,1
40,40,0.92944,0.92137,1,1
40,40,0.91633,0.91331,1,1
40,40,0.90827,0.90121,1,1
40,40,0.89315,0.89315,1,1
40,40,0.88004,0.87903,1,1
40,40,0.8629,0.8629,1,1
40,40,0.85081,0.84173,1,1
40,40,0.82762,0.82863,1,1
40,40,0.80645,0.81351,1,1
40,40,0.78629,0.80141,1,1
40,40,0.75806,0.78327,1,1
40,40,0.73185,0.76613,0.999,1
40,40,0.70161,0.7369,0.999,0.999
40,40,0.68246,0.70867,0.994,0.999
40,40,0.65827,0.67137,0.988,0.999
40,40,0.62601,0.64617,0.985,0.999
40,40,0.59879,0.62298,0.976,0.999
40,40,0.56855,0.58165,0.963,0.999
40,40,0.53831,0.54536,0.949,0.999
40,40,0.50403,0.51109,0.921,0.999
40,40,0.47177,0.47883,0.884,0.999
40,40,0.44456,0.45766,0.844,0.997
40,40,0.40423,0.4254,0.785,0.994
40,40,0.3629,0.39012,0.732,0.99
40,40,0.31754,0.35887,0.683,0.986
40,40,0.27923,0.32661,0.627,0.983
40,40,0.25101,0.2994,0.564,0.977
40,40,0.22379,0.27923,0.508,0.967
40,40,0.19657,0.25907,0.455,0.952
40,40,0.1754,0.23387,0.41,0.929
40,40,0.15222,0.22177,0.367,0.912
40,40,0.13911,0.20363,0.326,0.887
40,40,0.12198,0.18347,0.289,0.857
40,40,0.11089,0.1744,0.258,0.827
40,40,0.090726,0.15423,0.238,0.804
40,40,0.081653,0.14315,0.214,0.786
40,40,0.074597,0.1371,0.19,0.76
40,40,0.070565,0.12399,0.167,0.734
40,40,0.064516,0.10484,0.143,0.71
40,40,0.054435,0.097782,0.133,0.675
40,40,0.046371,0.086694,0.121,0.651
40,40,0.039315,0.073589,0.111,0.615
40,40,0.038306,0.071573,0.099,0.578
40,40,0.030242,0.064516,0.09,0.543
40,40,0.027218,0.056452,0.08,0.507
40,40,0.02621,0.049395,0.076,0.47
40,40,0.024194,0.044355,0.072,0.442
40,40,0.020161,0.040323,0.062,0.408
40,40,0.018145,0.03629,0.054,0.371
40,40,0.016129,0.035282,0.047,0.346
40,40,0.013105,0.03125,0.041,0.306
40,40,0.012097,0.029234,0.034,0.277
40,40,0.010081,0.028226,0.03,0.256
40,40,0.0090726,0.027218,0.03,0.23
40,40,0.0090726,0.023185,0.022,0.211
40,40,0.0050403,0.019153,0.021,0.187
40,40,0.0040323,0.016129,0.019,0.173
40,40,0.0030242,0.014113,0.018,0.155
40,40,0.0030242,0.013105,0.017,0.142
40,40,0.0020161,0.013105,0.016,0.127
40,40,0.0010081,0.013105,0.012,0.116
40,40,0.0010081,0.012097,0.012,0.102
40,40,0.0010081,0.012097,0.01,0.091
40,40,0.0010081,0.010081,0.01,0.078
40,40,0.0010081,0.010081,0.009,0.067
40,40,0.0010081,0.0080645,0.009,0.062
40,40,0,0.0070565,0.008,0.055
40,40,0,0.0070565,0.006,0.053
40,40,0,0.0070565,0.005,0.047
40,40,0,0.0060484,0.002,0.042
40,40,0,0.0050403,0.001,0.039
40,40,0,0.0050403,0.001,0.035
40,40,0,0.0050403,0,0.034
40,40,0,0.0030242,0,0.029
40,40,0,0.0020161,0,0.026
40,40,0,0.0020161,0,0.023
40,40,0,0.0010081,0,0.021
40,40,0,0.0010081,0,0.02
40,40,0,0.0010081,0,0.019
40,40,0,0.0010081,0,0.019
40,40,0,0.0010081,0,0.014
40,40,0,0.0010081,0,0.013
40,40,0,0.0010081,0,0.009
40,40,0,0.0010081,0,0.007
40,40,0,0.0010081,0,0.005
40,40,0,0,0,0.004
